window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1831,-0.0026892167516052723,0.0016858853632584214,1.7082969861803576e-05,3.6061100772144528e-09,0.0021225642412900925,0.001679912325926125,1.696213621471543e-05,8.036382581622092e-08,2.399165391921997,0.0034259078092873096,-8.637726783752441,0.16649436950683594,0.5544859170913696,0.02884609065949917,0.0010255855740979314,2.2567412543139653e-06,0.5111210346221924,0.010482320562005043,0.00013542936358135194,0.4999961853027344,10.600994110107422,0.5545952320098877,15.129510879516602,137.59510803222656,0.5008699297904968,0.00274087768048048,3.7373008728027344,1.61607804329833e-05,0.644171953201294,0.14330202341079712,10.710073471069336,1024.3841552734375,0.373741090297699,0.07204708456993103,6.546731948852539,0.007474084850400686,0.7326163649559021,0.3588752746582031,4.23757266998291,8.61119270324707,0.32540634274482727,0.0147518590092659,2.1000044345855713,0.004569771233946085,0.0,0.32540634274482727,5.265068531036377,181.77613830566406,1.0068833827972412,0.02716251276433468,2.100001096725464,0.015493682585656643,0.0,1.0068833827972412,7.480345249176025,514.5944213867188,1.2075822269252967e-05,0.0,1.2075822269252967e-05,7.971997547429055e-05,7.971997547429055e-05,0.0977584719657898,0.0,0.0,8.820919036865234,1785284160.2297683,186.0989921092987,378.2344012260437,12204.940077704114,2973.3841138899206,3587.351785455169,0.0,1766.109584569931,141401.05839395523,2091192.0775988996,7109.870445162058,240743.3742891848,557997.3012847304,173.27215674193576,2240640.682340473,798801.973284015,3039046.479953226,1.0,1.0,1.0,93.36,True,4.582334280014038
1832,-0.0026862979866564274,0.0016862836200743914,1.7098414900829084e-05,2.4102337903286752e-09,0.002117954194545746,0.0016799770528450608,1.697076004347764e-05,5.371155609168454e-08,2.398958921432495,0.003420776454731822,-8.642724990844727,0.1613452434539795,0.5543993711471558,0.02885555662214756,0.0010263635776937008,0.0,0.511121928691864,0.010508006438612938,0.00013610778842121363,0.5001002550125122,10.59634017944336,0.5545089244842529,15.108080863952637,137.45230102539062,0.500879168510437,0.002750374609604478,3.73711895942688,1.627387791813817e-05,0.6441718935966492,0.14329272508621216,10.696380615234375,1017.1851806640625,0.37365075945854187,0.07202247530221939,6.546263217926025,0.007469215430319309,0.7326167821884155,0.35896602272987366,4.240630149841309,8.622259140014648,0.32525303959846497,0.014815554022789001,2.1000044345855713,0.004609318915754557,0.0,0.32525303959846497,5.254624843597412,180.04017639160156,1.0065891742706299,0.0272504985332489,2.100001096725464,0.015594219788908958,0.0,1.0065891742706299,7.472665309906006,510.9732360839844,1.2187538231955841e-05,0.0,1.2187538231955841e-05,8.033407357288525e-05,8.033407357288525e-05,0.09775782376527786,0.0,0.0,8.791930198669434,1785284160.3237128,186.19293665885925,378.32834577560425,12215.565009198082,2976.381608606668,3591.2026222496734,0.0,1766.270929813385,141538.51069498062,2092209.2627795637,7118.4927043020725,240923.4144655764,558508.2745208144,173.36991456570104,2241804.103426546,799493.0844543143,3040901.0122095984,1.0,1.0,1.0,93.36,True,4.582334280014038
1833,-0.0026820902712643147,0.001686664647422731,1.7114132788265124e-05,1.1816154721344674e-09,0.002113567665219307,0.0016798949800431728,1.6977030099951662e-05,2.6325070123789374e-08,2.398735523223877,0.0034147724509239197,-8.648374557495117,0.15554416179656982,0.5542767643928528,0.028866473585367203,0.001027266145683825,0.0,0.5111209750175476,0.01053713820874691,0.0001368802913930267,0.500023603439331,10.59075927734375,0.5543878078460693,15.10195255279541,137.28985595703125,0.5008882284164429,0.0027609176468104124,3.736994981765747,1.639951005927287e-05,0.6441715955734253,0.14328336715698242,10.681469917297363,1009.2940673828125,0.3735322058200836,0.07199432700872421,6.545663356781006,0.0074636791832745075,0.7326213121414185,0.35908910632133484,4.244428634643555,8.635940551757812,0.3250807523727417,0.014888929203152657,2.1000046730041504,0.004655077122151852,0.0,0.3250807523727417,5.24268102645874,178.0736541748047,1.0062578916549683,0.02735094353556633,2.100001096725464,0.015709392726421356,0.0,1.0062578916549683,7.463937282562256,506.88775634765625,1.2314181731198914e-05,0.0,1.2314181731198914e-05,8.102903666440398e-05,8.102903666440398e-05,0.09775717556476593,0.0,0.0,8.773921966552734,1785284160.4198716,186.28909540176392,378.4245045185089,12226.171932459934,2979.367159506277,3595.044731016834,0.0,1766.4264739751816,141675.80055093765,2093218.5568469465,7127.12864485383,241101.48811975121,559015.1622771621,173.4676717412658,2242959.4788345993,800178.1436220123,3042741.44678535,1.0,1.0,1.0,93.36,True,4.582334280014038
1834,-0.0026787989772856236,0.0016870185500010848,1.7128719264292158e-05,-2.790184305823118e-09,0.0021092556416988373,0.0016799196600914001,1.6984869944280945e-05,-6.218208170594153e-08,2.398528814315796,0.0034095703158527613,-8.65335464477539,0.15043139457702637,0.5541754364967346,0.02887745574116707,0.0010281606810167432,3.75622926185315e-06,0.51111900806427,0.010564081370830536,0.00013759624562226236,0.4999890923500061,10.585779190063477,0.5542834401130676,15.092647552490234,137.1326141357422,0.5008967518806458,0.002770635299384594,3.736814022064209,1.65160763572203e-05,0.6441712379455566,0.1432744860649109,10.667594909667969,1002.0973510742188,0.3734254240989685,0.07196664065122604,6.544798851013184,0.007458373438566923,0.7326153516769409,0.3591899275779724,4.247740745544434,8.64836311340332,0.32490694522857666,0.014959326013922691,2.1000049114227295,0.004699190147221088,0.0,0.32490694522857666,5.231189727783203,176.2057647705078,1.0059128999710083,0.027449605986475945,2.100001335144043,0.015822896733880043,0.0,1.0059128999710083,7.455332279205322,502.8999938964844,1.244018494617194e-05,0.0,1.244018494617194e-05,8.171935041900724e-05,8.171935041900724e-05,0.09775641560554504,0.0,0.0,8.754561424255371,1785284160.5133283,186.38255214691162,378.5179612636566,12236.759495179489,2982.3412191072102,3598.8782347806373,0.0,1766.5769053697586,141812.9331650734,2094220.6541980207,7135.777007967234,241277.69388452172,559518.0622710586,173.56542815687135,2244107.507594317,800857.3471370949,3044568.6790601504,1.0,1.0,1.0,93.36,True,4.582334280014038
1835,-0.002675154712051153,0.001687426003627479,1.7143845980172046e-05,1.0617077217389692e-09,0.0021049771457910538,0.0016800168668851256,1.6993628378259018e-05,2.365966800255137e-08,2.3983378410339355,0.0034040105529129505,-8.658687591552734,0.1448957920074463,0.5540903210639954,0.02888597548007965,0.0010288667399436235,0.0,0.5111197233200073,0.010587749071419239,0.00013822682376485318,0.5000130534172058,10.581396102905273,0.554201602935791,15.079985618591309,137.00706481933594,0.50090491771698,0.002779547357931733,3.7366130352020264,1.6623529518255964e-05,0.6441677808761597,0.1432628631591797,10.654703140258789,995.5156860351562,0.37333187460899353,0.07194405794143677,6.544170379638672,0.0074540083296597,0.7326163053512573,0.3592844307422638,4.25067138671875,8.659149169921875,0.32474905252456665,0.015025046654045582,2.1000051498413086,0.004740559961646795,0.0,0.32474905252456665,5.220544338226318,174.49122619628906,1.0056049823760986,0.027540361508727074,2.100001335144043,0.015927698463201523,0.0,1.0056049823760986,7.447469234466553,499.2801818847656,1.2552744010463357e-05,0.0,1.2552744010463357e-05,8.233502740040421e-05,8.233502740040421e-05,0.09775587171316147,0.0,0.0,8.73265266418457,1785284160.619444,186.48866772651672,378.6240768432617,12247.325149138973,2985.3046333185866,3602.703875499702,0.0,1766.721801161766,141949.94022989273,2095216.1698840559,7144.4361571371555,241452.185110718,560017.3424529433,173.6631840285845,2245248.8343901336,801531.2163010477,3046383.8750199196,1.0,1.0,1.0,93.36,True,4.582334280014038
1836,-0.0026717237196862698,0.001687699113972485,1.7156246030936018e-05,-2.2695167967157204e-09,0.00210019014775753,0.0016800891607999802,1.7001879314193502e-05,-5.057314567125104e-08,2.3981471061706543,0.003398397471755743,-8.664041519165039,0.1394895315170288,0.5539976954460144,0.02889665588736534,0.0010297319386154413,0.0,0.5111147165298462,0.010614716447889805,0.00013894592120777816,0.5000213384628296,10.576797485351562,0.554108738899231,15.067041397094727,136.85589599609375,0.5009126663208008,0.0027889886405318975,3.7365660667419434,1.6736894394853152e-05,0.6441702842712402,0.14325761795043945,10.641757011413574,988.7097778320312,0.37325528264045715,0.07191755622625351,6.543722629547119,0.0074487412348389626,0.7326135039329529,0.3593582212924957,4.25358772277832,8.669885635375977,0.32460227608680725,0.015080161392688751,2.1000053882598877,0.004775391425937414,0.0,0.32460227608680725,5.211512565612793,173.05589294433594,1.005312204360962,0.027619436383247375,2.100001335144043,0.016019295901060104,0.0,1.005312204360962,7.440561294555664,496.1319885253906,1.2653295016207267e-05,0.0,1.2653295016207267e-05,8.288416574941948e-05,8.288416574941948e-05,0.09775522351264954,0.0,0.0,8.710470199584961,1785284160.7238116,186.59303545951843,378.7284445762634,12257.868620633857,2988.2590157573495,3606.522608278856,0.0,1766.861290693283,142086.79612588882,2096204.879661888,7153.1060427725315,241625.24100366235,560513.4744414687,173.76093925209716,2246383.2094391286,802200.501937741,3048187.535705608,1.0,1.0,1.0,93.36,True,4.582334280014038
1837,-0.0026701423339545727,0.001687997137196362,1.7170763385365717e-05,-1.9319121857819255e-09,0.002095576375722885,0.0016802290920168161,1.7013089745887555e-05,-4.304485656803081e-08,2.39791202545166,0.003394299652427435,-8.6681489944458,0.13537311553955078,0.5538762211799622,0.028907816857099533,0.0010306502226740122,0.0,0.511113166809082,0.010643108747899532,0.00013970684085506946,0.500005304813385,10.571407318115234,0.5539876222610474,15.055073738098145,136.68800354003906,0.5009219646453857,0.002799244364723563,3.7362773418426514,1.6861709809745662e-05,0.6441714763641357,0.14324951171875,10.627042770385742,981.3621215820312,0.3731285035610199,0.07188927382230759,6.5428924560546875,0.007443299517035484,0.732611894607544,0.35948339104652405,4.257358551025391,8.683784484863281,0.3244119882583618,0.015155921690165997,2.100005626678467,0.004823482595384121,0.0,0.3244119882583618,5.199249744415283,171.12156677246094,1.0049360990524292,0.02772706001996994,2.100001573562622,0.016144344583153725,0.0,1.0049360990524292,7.431255340576172,491.91375732421875,1.2779147255059797e-05,0.0,1.2779147255059797e-05,8.357060141861439e-05,8.357060141861439e-05,0.0977545753121376,0.0,0.0,8.689431190490723,1785284160.831305,186.70052886009216,378.83593797683716,12268.391053119647,2991.201135374915,3610.33203510403,0.0,1766.9966638088226,142223.48412942886,2097186.24178347,7161.789827257395,241796.3625704348,561005.3881987929,173.8586938274093,2247510.078721851,802863.6350164129,3049977.5380670023,1.0,1.0,1.0,93.36,True,4.582334280014038
1838,-0.0026681669987738132,0.001688232528977096,1.7181862858706154e-05,-5.857145879417658e-10,0.0020937249064445496,0.0016802570316940546,1.7019907318172045e-05,-1.3048992997255482e-08,2.3977367877960205,0.003391585312783718,-8.670721054077148,0.1326584815979004,0.5537548065185547,0.028912421315908432,0.0010310786310583353,0.0,0.5111187696456909,0.010660826228559017,0.00014018597721587867,0.5000174045562744,10.567010879516602,0.5538660883903503,15.044721603393555,136.5819854736328,0.5009289383888245,0.0028067186940461397,3.7358791828155518,1.6953958038357086e-05,0.644170343875885,0.14324140548706055,10.615782737731934,976.0280151367188,0.3729780912399292,0.0718676894903183,6.541811466217041,0.0074393716640770435,0.7326124906539917,0.3596343994140625,4.261013984680176,8.697301864624023,0.32425057888031006,0.015224350616335869,2.100005865097046,0.0048671262338757515,0.0,0.32425057888031006,5.188318252563477,169.4111328125,1.004615068435669,0.027822071686387062,2.100001573562622,0.016255177557468414,0.0,1.004615068435669,7.423100471496582,488.2425842285156,1.2884779607702512e-05,0.0,1.2884779607702512e-05,8.414578769588843e-05,8.414578769588843e-05,0.09775392711162567,0.0,0.0,8.67294692993164,1785284160.9372084,186.80643224716187,378.94184136390686,12278.897001344878,2994.1323235006284,3614.133307060125,0.0,1767.1293222904205,142360.0661149025,2098162.2697986066,7170.487129122019,241965.7737032473,561493.6307830215,173.95644775452092,2248631.5186828077,803521.3864873811,3051756.729498927,1.0,1.0,1.0,93.36,True,4.582334280014038
1839,-0.0026664924807846546,0.0016884035430848598,1.7189368008985184e-05,-1.0235816638726192e-09,0.00209079310297966,0.0016804345650598407,1.7027488866006024e-05,-2.281282007743357e-08,2.397625207901001,0.0033884639851748943,-8.67376708984375,0.12954676151275635,0.5536835789680481,0.028918785974383354,0.0010316086700186133,0.0,0.5111162662506104,0.010678966529667377,0.00014067383017390966,0.5000185966491699,10.563676834106445,0.553794801235199,15.036372184753418,136.4844207763672,0.500934898853302,0.002813387895002961,3.735590934753418,1.7036138160619885e-05,0.6441704630851746,0.14323556423187256,10.60598373413086,971.3236694335938,0.3728886842727661,0.0718463882803917,6.540983200073242,0.007435377221554518,0.7326120138168335,0.3597233295440674,4.263700008392334,8.707517623901367,0.3241047263145447,0.015278092585504055,2.100006103515625,0.0049015372060239315,0.0,0.3241047263145447,5.1795806884765625,168.06459045410156,1.0043244361877441,0.027902498841285706,2.100001573562622,0.016349293291568756,0.0,1.0043244361877441,7.41615629196167,485.146728515625,1.2967394468432758e-05,0.0,1.2967394468432758e-05,8.459513628622517e-05,8.459513628622517e-05,0.09775360673666,0.0,0.0,8.65832233428955,1785284161.0203252,186.88954901695251,379.0249581336975,12289.388324974467,2997.054774062255,3617.927634836685,0.0,1767.2588690519333,142496.55053567886,2099133.59346804,7179.19464674592,242133.8382937014,561978.7775115371,174.05420136125758,2249748.163837403,804174.6955599575,3053526.683726099,1.0,1.0,1.0,93.36,True,4.582334280014038
1840,-0.002664379309862852,0.0016886063385754824,1.720043110253755e-05,-1.8384889166611629e-09,0.0020872242748737335,0.0016805174527689815,1.7036036297213286e-05,-4.097346462117457e-08,2.397433042526245,0.003384609706699848,-8.677486419677734,0.12581253051757812,0.5535617470741272,0.02892656996846199,0.0010322736343368888,0.0,0.5111156702041626,0.010701203718781471,0.00014127528993412852,0.5000174045562744,10.558876037597656,0.5536729693412781,15.025059700012207,136.3483428955078,0.5009423494338989,0.0028217709623277187,3.735278606414795,1.713946767267771e-05,0.6441717147827148,0.14322936534881592,10.593867301940918,965.4730834960938,0.3727722465991974,0.07182323932647705,6.540008068084717,0.007431074511259794,0.732611894607544,0.35983964800834656,4.266922473907471,8.719663619995117,0.3239322900772095,0.015346091240644455,2.100006341934204,0.004945254418998957,0.0,0.3239322900772095,5.168677806854248,166.39443969726562,1.0039666891098022,0.028002740815281868,2.100001811981201,0.016466937959194183,0.0,1.0039666891098022,7.4075422286987305,481.33099365234375,1.3076330105832312e-05,0.0,1.3076330105832312e-05,8.518688991898671e-05,8.518688991898671e-05,0.09775295853614807,0.0,0.0,8.639495849609375,1785284161.1266212,186.995845079422,379.131254196167,12299.860822119375,2999.9663217422594,3621.7133485499817,0.0,1767.3846815824509,142632.89887857437,2100099.0665515363,7187.914310365915,242300.23273339868,562460.1085051894,174.15195431979373,2250858.830739945,804822.5187462657,3055285.173814949,1.0,1.0,1.0,93.36,True,4.582334280014038
1841,-0.0026609436608850956,0.001688772113993764,1.7207717974088155e-05,-2.004235222230477e-09,0.002084784209728241,0.0016805438790470362,1.704044552752748e-05,-4.4665139142807675e-08,2.397324800491333,0.0033804024569690228,-8.68133544921875,0.12185561656951904,0.553478479385376,0.028930867090821266,0.0010326503543183208,0.0,0.5111181735992432,0.010716641321778297,0.0001416927989339456,0.5000030994415283,10.555814743041992,0.5535900592803955,15.019543647766113,136.26632690429688,0.5009481310844421,0.0028275861404836178,3.73502254486084,1.721154330880381e-05,0.6441705822944641,0.14322245121002197,10.585294723510742,961.4103393554688,0.37268057465553284,0.07179766893386841,6.539122581481934,0.007426227442920208,0.7326123118400574,0.35993173718452454,4.269939422607422,8.731191635131836,0.3237871527671814,0.015401463955640793,2.100006580352783,0.0049809948541224,0.0,0.3237871527671814,5.15978479385376,165.04653930664062,1.0036603212356567,0.028084129095077515,2.100001811981201,0.016562798991799355,0.0,1.0036603212356567,7.400516510009766,478.2487487792969,1.3164642041374464e-05,0.0,1.3164642041374464e-05,8.566604810766876e-05,8.566604810766876e-05,0.09775252640247345,0.0,1.0,8.626947402954102,1785284161.2323222,187.10154604911804,379.23695516586304,12310.320770817629,3002.8689764092633,3625.4920365445896,0.0,1767.5065371990204,142769.16520547867,2101060.476890892,7196.645502001047,242465.27927270532,562938.3572539687,174.2497068461962,2251965.3604534566,805465.911786878,3057035.096569073,1.0,1.0,1.0,93.36,True,4.582334280014038
1842,-0.0026629441417753696,0.0016872663982212543,1.7176411347463727e-05,-6.293703336268663e-10,0.0020885728299617767,0.0016793245449662209,1.7015094272210263e-05,-1.4026081629481268e-08,2.3973424434661865,0.0033842965494841337,-8.676751136779785,0.1278458833694458,0.553192138671875,0.028943002223968506,0.0010337000712752342,0.0,0.5110734701156616,0.010741889476776123,0.00014238647418096662,0.5000314712524414,10.547815322875977,0.5533023476600647,14.992327690124512,136.00225830078125,0.5009402632713318,0.0028346506878733635,3.7347514629364014,1.7299102182732895e-05,0.6441707611083984,0.14323049783706665,10.57554817199707,956.7282104492188,0.3725987672805786,0.07178452610969543,6.5398688316345215,0.007423135917633772,0.7326103448867798,0.36001157760620117,4.272421360015869,8.738824844360352,0.3235791325569153,0.01545890886336565,2.1000068187713623,0.00501820957288146,0.0,0.3235791325569153,5.150038719177246,163.60574340820312,1.0032025575637817,0.028204241767525673,2.1000020503997803,0.01670474000275135,0.0,1.0032025575637817,7.39016580581665,473.7451171875,1.3242307431937661e-05,0.0,1.3242307431937661e-05,8.608696953160688e-05,8.608696953160688e-05,0.09775209426879883,0.0,1.0,8.60488510131836,1785284161.316206,187.18542981147766,379.32083892822266,12320.758657214246,3005.7618850015906,3629.2603738350044,0.0,1767.6343830823898,142905.16746377945,2102017.205101341,7205.3843268454075,242628.88501611352,563412.1023711562,174.347458940465,2253066.9575929344,806103.360399568,3058774.1423212406,1.0,1.0,1.0,93.36,True,4.582334280014038
