window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1467,0.004916742444038391,0.001310013234615326,7.86524651630316e-06,0.00484729977324605,0.0014080870896577835,0.0012147306697443128,6.76271292832098e-06,0.000688319792971015,2.558173179626465,0.000723109464161098,-11.091178894042969,-1.253580093383789,0.483417272567749,0.028823882341384888,0.001011387910693884,0.4080562889575958,0.5035722851753235,0.00886706355959177,9.571332338964567e-05,0.5185917615890503,11.202066421508789,0.07684309780597687,-2.0919084548950195,2.2530465126037598,0.4949069023132324,0.003480787156149745,3.187377691268921,3.252367241657339e-05,0.507461667060852,0.012554764747619629,-1.2607405185699463,4.185433387756348,1.0034420490264893,0.03219379857182503,10.284585952758789,0.0012866501929238439,1.0,0.003442049026489258,-2.4865050315856934,-0.6888604760169983,-0.12327170372009277,0.09609709680080414,6.014985084533691,0.013834744691848755,0.0,0.12327170372009277,-0.5338791608810425,-0.0760728120803833,0.026092082262039185,0.1682063341140747,10.801168441772461,0.03472283110022545,0.0,0.026092082262039185,-0.8273821473121643,-0.6841239333152771,0.005785235669463873,0.0,0.005785235669463873,0.013534720055758953,0.013534720055758953,0.08421102911233902,0.0,2.0,-13.395075798034668,1785285757.1292322,155.3871145248413,115.90961599349976,765.2999637465391,69.74326045237494,53.3801748084306,0.0,0.0,627.8251796960831,1022.2075961828232,0.0,22002.563211530447,40683.279669076204,612.862464575097,1347.3160786926746,63224.170686794445,62418.72812752053,1.0,1.0,1.0,,False,6.701111078262329
1468,0.004919617902487516,0.0013098932104185224,7.886853381933179e-06,0.004796311259269714,0.0013530757278203964,0.0012172714341431856,6.8109375206404366e-06,0.0006805885350331664,2.556088447570801,0.0006836984539404511,-11.113080024719238,-1.2685190439224243,0.48323875665664673,0.02893272042274475,0.0010195357026532292,0.4124772548675537,0.5039312243461609,0.008903286419808865,9.654385212343186e-05,0.5186697244644165,11.177068710327148,0.07228010892868042,-2.436713457107544,1.8844270706176758,0.49499619007110596,0.003495502984151244,3.194251775741577,3.2680793083272874e-05,0.5072736144065857,0.012277424335479736,-1.3436801433563232,3.933074474334717,1.0039968490600586,0.03256713226437569,10.290229797363281,0.0013164898846298456,1.0,0.003996849060058594,-2.472999334335327,-0.6874989867210388,-0.12620598077774048,0.10536790639162064,6.3900885581970215,0.016160333529114723,0.0,0.12620598077774048,-0.5439926981925964,-0.1551569700241089,0.02795383334159851,0.1756548136472702,10.741792678833008,0.037913717329502106,0.0,0.02795383334159851,-0.7832297086715698,-0.683650016784668,0.004859616979956627,0.0,0.004859616979956627,0.011716905049979687,0.011716905049979687,0.0860520601272583,0.0,2.0,-13.73429012298584,1785285757.245135,155.5030174255371,116.02551889419556,767.3279094016098,67.92362757883535,52.12295367653732,0.0,0.0,629.7096067667007,1026.140670657158,0.0,22002.408054560423,40682.59601905942,612.9485166352242,1351.1775622069836,63223.41793186776,62421.83685610816,1.0,1.0,1.0,,False,6.701111078262329
1469,0.004904863890260458,0.001308766077272594,7.892370376794133e-06,0.004875996615737677,0.0013240110129117966,0.00121789937838912,6.834491614426952e-06,0.0006999624310992658,2.5543711185455322,0.0006247158744372427,-11.145793914794922,-1.287655234336853,0.48263639211654663,0.029075073078274727,0.0010302497539669275,0.4156840741634369,0.5042498111724854,0.008940037339925766,9.74046197370626e-05,0.5188173055648804,11.144472122192383,0.06851879507303238,-2.711437940597534,1.597869634628296,0.49509209394454956,0.0034973882138729095,3.2030649185180664,3.256599302403629e-05,0.5077706575393677,0.012678563594818115,-1.2348196506500244,4.235000133514404,1.0047383308410645,0.0328555703163147,10.301385879516602,0.001339562819339335,1.0,0.004738330841064453,-2.461066722869873,-0.6853477358818054,-0.1255919635295868,0.11728471517562866,6.8948774337768555,0.019376153126358986,0.0,0.1255919635295868,-0.5807894468307495,-0.2631435692310333,0.031033605337142944,0.18445844948291779,10.70073127746582,0.041846081614494324,0.0,0.031033605337142944,-0.732608437538147,-0.6825327277183533,0.004057728219777346,0.0,0.004057728219777346,0.010091806761920452,0.010091806761920452,0.08769512921571732,0.0,2.0,-13.932353973388672,1785285757.3389573,155.59683966636658,116.11934113502502,769.1577912062776,66.14079145393391,50.81511127351062,0.0,0.0,631.307476401329,1030.3756707906723,0.0,22002.144910991192,40681.9134863317,613.0362117644399,1355.0374290049076,63222.55995070003,62424.83874173835,1.0,1.0,1.0,,False,6.701111078262329
1470,0.004866050090640783,0.0013065376551821828,7.876857125665992e-06,0.004770899191498756,0.0013383757323026657,0.001215728814713657,6.819971076765796e-06,0.0007085433462634683,2.553352117538452,0.0006369792390614748,-11.142160415649414,-1.2836568355560303,0.481916606426239,0.029273614287376404,0.0010450974805280566,0.41942358016967773,0.5046988725662231,0.008956469595432281,9.783130371943116e-05,0.519518256187439,11.109018325805664,0.06422610580921173,-2.9485840797424316,1.3493432998657227,0.49526187777519226,0.0034724464640021324,3.2153501510620117,3.190053394064307e-05,0.5078794360160828,0.012617558240890503,-1.2308285236358643,4.258056640625,1.005678653717041,0.03308291733264923,10.318315505981445,0.0013576287310570478,1.0,0.005678653717041016,-2.4494717121124268,-0.682098388671875,-0.11810985207557678,0.13312764465808868,7.506725788116455,0.024159813299775124,0.0,0.11810985207557678,-0.6401844024658203,-0.3979806900024414,0.03816041350364685,0.1961505115032196,10.670997619628906,0.047349438071250916,0.0,0.03816041350364685,-0.6658790111541748,-0.6789540648460388,0.003365081502124667,0.0,0.003365081502124667,0.00864198338240385,0.00864198338240385,0.08915865421295166,0.0,2.0,-14.116442680358887,1785285757.433341,155.69122338294983,116.21372485160828,770.8035843039752,64.41735028466755,49.44053944409994,0.0,0.0,632.6568197011948,1034.6337274312973,0.0,22001.74693030119,40681.234532266855,613.1253704186529,1358.6790737211704,63221.572174599394,62427.49261035398,1.0,1.0,1.0,,False,6.701111078262329
1471,0.004822935443371534,0.0013035135343670845,7.84611256676726e-06,0.0049645500257611275,0.0014120955020189285,0.0012115901336073875,6.778519491490442e-06,0.0007531010778620839,2.5528411865234375,0.0006740388344042003,-11.126142501831055,-1.2709295749664307,0.4808478355407715,0.02948899194598198,0.001061356975696981,0.42246532440185547,0.505517840385437,0.00892289262264967,9.71746412687935e-05,0.5195887684822083,11.069852828979492,0.06005421653389931,-3.3075878620147705,1.0161044597625732,0.49552127718925476,0.003427672665566206,3.226209878921509,3.0911956855561584e-05,0.5074391961097717,0.011917918920516968,-1.3892838954925537,3.840351104736328,1.0067377090454102,0.03333333134651184,10.333534240722656,0.0013777712592855096,1.0,0.006737709045410156,-2.435741901397705,-0.6778258085250854,-0.10300004482269287,0.15033860504627228,8.121307373046875,0.029986293986439705,0.0,0.10300004482269287,-0.6889623403549194,-0.5171259641647339,0.04872184991836548,0.20836161077022552,10.67326545715332,0.053425680845975876,0.0,0.04872184991836548,-0.5963285565376282,-0.6726429462432861,0.0028474319260567427,0.0,0.0028474319260567427,0.007524249143898487,0.007524249143898487,0.09028539061546326,0.0,2.0,-14.4668550491333,1785285757.5390825,155.79696488380432,116.31946635246277,772.0989650328984,62.74268705329028,47.99641716007272,0.0,0.0,633.6729241609573,1038.4740785360336,0.0,22001.229804337025,40680.56188932061,613.2156558092684,1361.5867739021778,63220.4726910796,62429.30082701519,1.0,1.0,1.0,,False,6.701111078262329
1472,0.0047627598978579044,0.0013003576314076781,7.796882528054994e-06,0.004967907909303904,0.001490795984864235,0.0012053903192281723,6.699629011563957e-06,0.0007285336614586413,2.5538628101348877,0.0007893855799920857,-11.061014175415039,-1.22699773311615,0.4809819459915161,0.02964450605213642,0.0010725585743784904,0.4267062246799469,0.5062999129295349,0.008870556950569153,9.6036063041538e-05,0.5192895531654358,11.07089614868164,0.05580846220254898,-3.695518732070923,0.6748852729797363,0.49584704637527466,0.003352698404341936,3.240920066833496,2.935712291218806e-05,0.5074275135993958,0.011580467224121094,-1.4299583435058594,3.780837059020996,1.0074836015701294,0.033440735191106796,10.347118377685547,0.0013862274354323745,1.0,0.0074836015701293945,-2.427523374557495,-0.6743669509887695,-0.08814248442649841,0.1670837551355362,8.525776863098145,0.03647289052605629,0.0,0.08814248442649841,-0.6880811452865601,-0.588787317276001,0.059466421604156494,0.21979983150959015,10.639684677124023,0.059495698660612106,0.0,0.059466421604156494,-0.5327360033988953,-0.6656985878944397,0.002511672442778945,0.0,0.002511672442778945,0.0067804423160851,0.0067804423160851,0.09103457629680634,0.0,2.0,-14.73240852355957,1785285757.643841,155.90172338485718,116.42422485351562,773.1287922873953,61.06714262684466,46.48870232290676,0.0,0.0,634.3478094339371,1042.2549155950546,0.0,22000.64101701975,40679.89619073272,613.3066903855652,1364.1411315500736,63219.30923975073,62430.69173333421,1.0,1.0,1.0,,False,6.701111078262329
1473,0.004700113087892532,0.0012949652737006545,7.698138688283507e-06,0.005062772426754236,0.0016203131526708603,0.0011958470568060875,6.564788236573804e-06,0.0007761762826703489,2.5570099353790283,0.0009187430841848254,-10.978704452514648,-1.170027732849121,0.4814525246620178,0.0298715028911829,0.0010887924581766129,0.4297574758529663,0.5071792602539062,0.008819196373224258,9.490497905062512e-05,0.5190398097038269,11.082658767700195,0.05303819850087166,-4.000377178192139,0.41503608226776123,0.49623703956604004,0.0032532464247196913,3.263137102127075,2.734127701842226e-05,0.5072494745254517,0.011012434959411621,-1.5221376419067383,3.60383939743042,1.0084643363952637,0.03355947881937027,10.370288848876953,0.001395342405885458,1.0,0.008464336395263672,-2.416659116744995,-0.6692917943000793,-0.07135581970214844,0.185641810297966,8.826115608215332,0.04456024616956711,0.0,0.07135581970214844,-0.6551716923713684,-0.6377435326576233,0.07316559553146362,0.23368361592292786,10.599050521850586,0.06730897724628448,0.0,0.07316559553146362,-0.4579038918018341,-0.6563860774040222,0.002218839479610324,0.0,0.002218839479610324,0.006117545999586582,0.006117545999586582,0.09170184284448624,0.0,1.0,-14.940074920654297,1785285757.7399485,155.99783086776733,116.52033233642578,773.9509531447975,59.35868874748384,44.906155374143744,0.0,0.0,634.7628455162048,1045.858754992485,0.0,22000.00327348709,40679.23980465531,613.3983922284096,1366.3206875026226,63218.10681198351,62431.668861519545,1.0,1.0,1.0,,False,6.701111078262329
1474,0.004656663164496422,0.0012886166805401444,7.5840525823878124e-06,0.005499163642525673,0.0017657820135354996,0.0011844702530652285,6.407700311683584e-06,0.0007659914554096758,2.560657501220703,0.0013074357993900776,-10.651924133300781,-0.9588196277618408,0.48199647665023804,0.030122103169560432,0.0011067803716287017,0.4340507984161377,0.5083817839622498,0.008726619184017181,9.289298759540543e-05,0.5186166763305664,11.098920822143555,0.049025923013687134,-4.410406112670898,0.07961344718933105,0.49668851494789124,0.003144464222714305,3.286172866821289,2.52629688475281e-05,0.5069805979728699,0.010292083024978638,-1.6622364521026611,3.3242478370666504,1.0094914436340332,0.03375612944364548,10.388839721679688,0.0014111411292105913,1.0,0.009491443634033203,-2.4024555683135986,-0.6634995341300964,-0.0519842803478241,0.20497792959213257,9.068496704101562,0.053904175758361816,0.0,0.0519842803478241,-0.6028225421905518,-0.669028103351593,0.08811230957508087,0.24762938916683197,10.56639289855957,0.07563680410385132,0.0,0.08811230957508087,-0.38437387347221375,-0.6456683278083801,0.0020081945694983006,0.0,0.0020081945694983006,0.0056313565000891685,0.0056313565000891685,0.0921909436583519,0.0,1.0,-15.011367797851562,1785285757.845386,156.10326838493347,116.62576985359192,774.7018211250024,57.597885717942205,43.250078407051106,0.0,0.0,634.8424589633942,1049.1830028295517,0.0,21999.33424538374,40678.594136327505,613.490583172068,1368.1022296249866,63216.88430649601,62432.22789815441,1.0,1.0,1.0,,False,6.701111078262329
1475,0.004678079392760992,0.0012810258194804192,7.43759255783516e-06,0.005127266980707645,0.001914285123348236,0.001170143368653953,6.205757472343976e-06,0.0007412574486806989,2.566206693649292,0.0012560905888676643,-10.709595680236816,-0.9633359909057617,0.4829525947570801,0.03038635477423668,0.0011253803968429565,0.4382282495498657,0.5099016427993774,0.008578561246395111,8.969557529781014e-05,0.5189814567565918,11.13963508605957,0.04563672095537186,-4.709267616271973,-0.15380549430847168,0.4971998631954193,0.003055778332054615,3.3016929626464844,2.3684915504418314e-05,0.5083364248275757,0.011136561632156372,-1.3257050514221191,4.287546634674072,1.0105915069580078,0.0337538905441761,10.414478302001953,0.001410126220434904,1.0,0.010591506958007812,-2.392047882080078,-0.6562240123748779,-0.03622424602508545,0.206011101603508,8.835514068603516,0.0548582449555397,0.0,0.03622424602508545,-0.6154724955558777,-0.6815527677536011,0.10387291014194489,0.25151920318603516,10.581230163574219,0.07800616323947906,0.0,0.10387291014194489,-0.34511327743530273,-0.6291893720626831,0.002140958094969392,0.0,0.002140958094969392,0.005938757676631212,0.005938757676631212,0.09188161790370941,0.0,1.0,-15.139862060546875,1785285757.940066,156.19794845581055,116.720449924469,775.324194842512,55.8497326417659,41.55474084392156,0.0,0.0,634.6886534690857,1053.4705494642258,0.0,21998.652692615986,40677.96494695544,613.5824647899717,1370.6164107620716,63215.6654459741,62433.52321876958,1.0,1.0,1.0,,False,6.701111078262329
1476,0.005101690534502268,0.001154057215899229,6.300188033492304e-06,0.004480892326682806,0.001834595575928688,0.0011160477297380567,5.892022272746544e-06,0.0007131503080017865,2.5361340045928955,0.0012818073155358434,-10.748260498046875,-0.8991464376449585,0.44744873046875,0.028868351131677628,0.0010152875911444426,0.44052472710609436,0.5197931528091431,0.008797189220786095,9.428291377844289e-05,0.520553469657898,11.16278076171875,0.006965623237192631,-6.3603949546813965,-1.361920714378357,0.5010374784469604,0.004150610417127609,3.007296085357666,5.1433133194223046e-05,0.5091328620910645,0.008095383644104004,-2.845712423324585,0.7333869934082031,1.0082844495773315,0.02797926962375641,10.452156066894531,0.0009680797229520977,1.0,0.008284449577331543,-2.585641622543335,-0.6602706909179688,0.004406914114952087,0.007270583882927895,2.0999999046325684,0.0011100901756435633,0.0,0.004406914114952087,-3.6397337913513184,-0.5553748607635498,-0.007520705461502075,0.011174947954714298,2.0999999046325684,0.002622470958158374,0.0,0.007520705461502075,-3.1570756435394287,-0.5233003497123718,0.12186092883348465,0.0,0.12186092883348465,0.1616813987493515,0.1616813987493515,-0.07851894199848175,0.0,1.0,-17.259431838989258,1785285758.0444176,156.30229997634888,116.82480144500732,773.8269987815793,57.12584086138503,42.671365646896135,0.0,0.0,633.3267327547073,1054.203936457634,0.0,21998.097317755222,40677.44164660573,613.5039458479732,1368.4284599125385,63214.50825182162,62430.17807376757,1.0,1.0,1.0,,False,6.701111078262329
1477,0.005136059131473303,0.001159215928055346,6.272336122492561e-06,0.005279365926980972,0.0018716398626565933,0.0011156710097566247,5.80995720156352e-06,0.0007967957062646747,2.545304536819458,0.0010843555210158229,-10.96664047241211,-1.0325065851211548,0.45321550965309143,0.02896093763411045,0.0010209701722487807,0.44455063343048096,0.5191798806190491,0.008622038178145885,9.049148502526805e-05,0.5220677256584167,11.205026626586914,0.00913344044238329,-6.303447246551514,-1.310657262802124,0.5008309483528137,0.004039907827973366,2.9960317611694336,4.9092610424850136e-05,0.5091198682785034,0.008288919925689697,-2.757099151611328,0.885496973991394,1.0079023838043213,0.028049444779753685,10.43480110168457,0.000973324931692332,1.0,0.007902383804321289,-2.5876011848449707,-0.6633826494216919,0.004445269703865051,0.007341526914387941,2.0999999046325684,0.0011318593751639128,0.0,0.004445269703865051,-3.630505084991455,-0.5556623935699463,-0.007313787937164307,0.011352184228599072,2.0999999046325684,0.0027063162997365,0.0,0.007313787937164307,-3.16449236869812,-0.5374943017959595,0.13212300837039948,0.0,0.13212300837039948,0.17241647839546204,0.17241647839546204,-0.09140708297491074,0.0,1.0,-17.387948989868164,1785285758.1397119,156.39759421348572,116.92009568214417,772.2012855697676,58.3927203746443,43.7954071750294,0.0,0.0,632.0160754919052,1055.0894334316254,0.0,21997.541655361652,40676.904152303934,613.4125387649983,1366.307410389185,63213.32368804328,62426.87246046588,1.0,1.0,1.0,,False,6.701111078262329
1478,0.005159805994480848,0.0011632904643192887,6.246791599551216e-06,0.005203953944146633,0.001901162788271904,0.0011161139700561762,5.750396212533815e-06,0.0007871052366681397,2.5530731678009033,0.0011149320052936673,-10.938692092895508,-1.0121347904205322,0.45779168605804443,0.029046647250652313,0.0010262911673635244,0.4474070370197296,0.518721342086792,0.008507838472723961,8.804749813862145e-05,0.5220417976379395,11.241888046264648,0.01090258453041315,-6.271744728088379,-1.2812427282333374,0.5006759762763977,0.003960713744163513,2.989142894744873,4.74061380373314e-05,0.5082731246948242,0.007597148418426514,-2.9297378063201904,0.6865557432174683,1.0076888799667358,0.028079913929104805,10.426734924316406,0.0009756196523085237,1.0,0.00768887996673584,-2.5888843536376953,-0.6650303602218628,0.004502743482589722,0.007408397272229195,2.0999999046325684,0.0011525723384693265,0.0,0.004502743482589722,-3.6196911334991455,-0.554619312286377,-0.007090181112289429,0.011518889106810093,2.0999999046325684,0.0027863832656294107,0.0,0.007090181112289429,-3.17238712310791,-0.5510698556900024,0.14140845835208893,0.0,0.14140845835208893,0.18197347223758698,0.18197347223758698,-0.10302233695983887,0.0,1.0,-17.420957565307617,1785285758.2343273,156.49220967292786,117.0147111415863,770.5425637825165,59.64878593641126,44.92734345757246,0.0,0.0,630.7348327636719,1055.7759891748428,0.0,21996.987036049366,40676.353082448244,613.3095164280385,1364.0355582535267,63212.114976538345,62423.391896825284,1.0,1.0,1.0,,False,6.701111078262329
