window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
842,0.00778002617880702,0.0018243679078295827,7.80259051680332e-06,0.007896415889263153,0.0043372660875320435,0.00131936464458704,4.080784037796548e-06,0.001444130903109908,3.4877586364746094,0.002895475598052144,-9.010662078857422,0.4184119701385498,0.7614415884017944,0.04038005694746971,0.0018521714955568314,0.7594990730285645,0.5232819318771362,0.006510982755571604,4.8154899559449404e-05,0.5224772095680237,16.71464729309082,0.0021026041358709335,-6.36659049987793,-1.3796981573104858,0.5000059008598328,0.0013853171840310097,3.6362133026123047,4.264890321792336e-06,0.5003357529640198,0.0003298521041870117,-5.5590715408325195,-0.6718868017196655,1.0013067722320557,0.03240483999252319,10.62655258178711,0.0012935252161696553,1.0,0.001306772232055664,-2.4861273765563965,-0.6925373673439026,0.9932971000671387,0.0532291904091835,2.1000025272369385,0.05949884653091431,1.0,0.006702899932861328,-1.8872017860412598,-0.6872007250785828,0.9673408269882202,0.054424066096544266,2.1000020503997803,0.06220034509897232,0.998046875,0.030706048011779785,-1.6579009294509888,-0.5737766623497009,0.00012107028305763379,0.0,0.00012107028305763379,0.0005440919194370508,0.0005440919194370508,0.09729393571615219,0.0,2.0,-16.88347053527832,1785288928.4365306,91.69525074958801,17.69610571861267,368.6831742411513,148.89695470579792,27.780316250872257,0.0,1145.4945872426033,0.0,0.0,0.0,1972.9661741256714,4081.426416039467,397.6318129494757,0.0,6351.154074896869,5634.554998551306,0.5,1.0,1.0,,False,2.314953565597534
843,0.007810448762029409,0.0018246027175337076,7.785478373989463e-06,0.009431585669517517,0.004361672326922417,0.0013210708275437355,4.081322003912646e-06,0.0017019317019730806,3.4941420555114746,0.0031148523557931185,-8.768245697021484,0.42978334426879883,0.7617054581642151,0.04034435376524925,0.0018484221072867513,0.7653315663337708,0.5233511328697205,0.006486703176051378,4.7784131311345845e-05,0.5227373838424683,16.746347427368164,0.0036776824854314327,-6.371567249298096,-1.3799079656600952,0.5000123381614685,0.0013747586635872722,3.6411776542663574,4.193138465780066e-06,0.5004511475563049,0.0004388093948364258,-5.538637638092041,-0.6549413204193115,1.0011236667633057,0.032336097210645676,10.617231369018555,0.0012883051531389356,1.0,0.001123666763305664,-2.4884591102600098,-0.692694365978241,0.9931091070175171,0.053549837321043015,2.1000025272369385,0.06021783873438835,1.0,0.00689089298248291,-1.8806818723678589,-0.6869375705718994,0.9662896394729614,0.05518607795238495,2.1000022888183594,0.0639541745185852,0.77294921875,0.19334042072296143,1.1186429262161255,3.909604549407959,0.0001171594049083069,0.0,0.0001171594049083069,0.0005294115981087089,0.0005294115981087089,0.09730864316225052,0.0,2.0,-16.63481903076172,1785288928.5410364,91.79975652694702,17.80061149597168,368.2947964801648,148.73124864150031,30.24767891441089,0.0,1145.924370586872,0.0,0.0,0.0,1972.2792365550995,4085.336020588875,397.72912159263797,0.0,6354.474050518867,5635.577213865516,0.5,1.0,1.0,,False,2.314953565597534
844,0.007842238992452621,0.001833810005337,7.833678864699323e-06,0.009404596872627735,0.004396580159664154,0.0013239264953881502,4.0830514080880675e-06,0.0016960159409791231,3.504359006881714,0.003119937377050519,-8.763031005859375,0.44621849060058594,0.7642252445220947,0.04017886146903038,0.0018324463162571192,0.771127462387085,0.5231745839118958,0.006464014295488596,4.742863529827446e-05,0.523173987865448,16.80331039428711,0.006902217864990234,-6.372685432434082,-1.3752278089523315,0.5000421404838562,0.001381289097480476,3.6390390396118164,4.236103904986521e-06,0.5007354617118835,0.0006933212280273438,-5.442626953125,-0.5986691117286682,0.9993623495101929,0.03269175812602043,10.595109939575195,0.0013174392515793443,1.0,0.0006376504898071289,-2.4779245853424072,-0.6930044889450073,0.9929029941558838,0.05584315210580826,2.100003719329834,0.06548529118299484,1.0,0.007097005844116211,-1.8390462398529053,-0.6870903968811035,0.9647922515869141,0.05716365575790405,2.1000030040740967,0.06861939281225204,0.921875,0.04291725158691406,-1.4590116739273071,-0.48177146911621094,0.00012146553490310907,0.0,0.00012146553490310907,0.0005455708596855402,0.0005455708596855402,0.09729242324829102,0.0,2.0,-16.58249282836914,1785288928.6473715,91.90609169006348,17.906946659088135,367.8540925167857,148.52390694468775,30.13738697780609,0.0,1146.3705890774727,0.0,0.0,0.0,1971.5921461582184,4084.8542491197586,397.82641401588626,0.0,6353.402481076118,5632.284961503741,0.5,1.0,1.0,,False,2.314953565597534
845,0.007892409339547157,0.0018407427705824375,7.875626579334494e-06,0.009719920344650745,0.004397889599204063,0.0013277375837787986,4.097541932424065e-06,0.001767121721059084,3.510190725326538,0.003203238360583782,-8.692361831665039,0.4555509090423584,0.765601634979248,0.04017249122262001,0.0018315105699002743,0.777839183807373,0.5231780409812927,0.006425478495657444,4.68557482236065e-05,0.5235942006111145,16.82742691040039,0.012244622223079205,-6.34323787689209,-1.3499226570129395,0.5000337958335876,0.0013735138345509768,3.6394894123077393,4.187915692455135e-06,0.5008358955383301,0.0008020997047424316,-5.395776748657227,-0.5652614831924438,0.9987318515777588,0.03289983794093132,10.580677032470703,0.0013346869964152575,1.0,0.001268148422241211,-2.470942735671997,-0.6925899982452393,0.9929591417312622,0.05559459701180458,2.100003480911255,0.06490379571914673,1.0,0.007040858268737793,-1.8435890674591064,-0.6871324181556702,0.964720606803894,0.056960880756378174,2.1000030040740967,0.06813343614339828,0.98828125,0.023560643196105957,-1.709705114364624,-0.6289889812469482,0.00011871562310261652,0.0,0.00011871562310261652,0.0005352626903913915,0.0005352626903913915,0.09730269759893417,0.0,2.0,-16.464839935302734,1785288928.7544293,92.01314949989319,18.014004468917847,367.29573566034026,148.3211080754814,29.776401600763975,0.0,1146.826139986515,0.0,0.0,0.0,1970.9050137400627,4084.2252601385117,397.9237167134852,0.0,6352.183662374315,5628.913919572529,0.5,1.0,1.0,,False,2.314953565597534
846,0.007938599213957787,0.0018433993682265282,7.885713785071857e-06,0.009449987672269344,0.004394015297293663,0.0013289973139762878,4.0987397369463e-06,0.0017405744874849916,3.514451742172241,0.0030536935664713383,-8.83477783203125,0.3606538772583008,0.7663660645484924,0.04017035663127899,0.0018310536397621036,0.784445583820343,0.5231796503067017,0.006395464297384024,4.6412380470428616e-05,0.5239825248718262,16.845321655273438,0.01809733733534813,-6.284250736236572,-1.3044228553771973,0.5000181198120117,0.001363589195534587,3.6399435997009277,4.126984549657209e-06,0.5010490417480469,0.0010309219360351562,-5.272424697875977,-0.47880101203918457,0.9982746243476868,0.03302953764796257,10.57449722290039,0.0013454142026603222,1.0,0.0017253756523132324,-2.4663145542144775,-0.6921238899230957,0.9931418895721436,0.055318910628557205,2.100003242492676,0.06426183134317398,1.0,0.006858110427856445,-1.8490509986877441,-0.6873835921287537,0.9646847248077393,0.05673181638121605,2.1000027656555176,0.06758669763803482,0.984375,0.019690275192260742,-1.7486777305603027,-0.647973895072937,0.00011496384831843898,0.0,0.00011496384831843898,0.000521134352311492,0.000521134352311492,0.09731686115264893,0.0,2.0,-16.498390197753906,1785288928.8409262,92.09964632987976,18.10050129890442,366.77092906634596,148.12377113750367,29.37644360752618,0.0,1147.1867938637733,0.0,0.0,0.0,1970.217630147934,4083.5772862434387,398.02103357463784,0.0,6350.945621748266,5625.561185066399,0.5,1.0,1.0,,False,2.314953565597534
847,0.007964957505464554,0.0018452184740453959,7.8910707088653e-06,0.00798044167459011,0.004398496821522713,0.001329866237938404,4.098795216123108e-06,0.001476414268836379,3.517899990081787,0.0029221235308796167,-8.988017082214355,0.4242396354675293,0.7671633958816528,0.04015808925032616,0.0018296355847269297,0.7881994247436523,0.523177981376648,0.006374596618115902,4.610243922797963e-05,0.5239217281341553,16.8658447265625,0.021049171686172485,-6.2514848709106445,-1.2782902717590332,0.5000171065330505,0.0013573933392763138,3.6405625343322754,4.088717560080113e-06,0.5008978247642517,0.0008807182312011719,-5.361481666564941,-0.5352792739868164,0.9976426362991333,0.033172085881233215,10.567464828491211,0.0013572631869465113,1.0,0.0023573637008666992,-2.4607224464416504,-0.6912533640861511,0.9932770729064941,0.05552159249782562,2.100003242492676,0.0647335946559906,1.0,0.006722927093505859,-1.8459124565124512,-0.6876489520072937,0.9643124341964722,0.05694931373000145,2.1000030040740967,0.06810575723648071,1.0,0.03568756580352783,-1.5655944347381592,-0.5458860397338867,0.00011232788529014215,0.0,0.00011232788529014215,0.0005111616919748485,0.0005111616919748485,0.09732681512832642,0.0,2.0,-16.669944763183594,1785288928.9469948,92.20571494102478,18.20656991004944,366.41767703778135,147.92329565735065,29.15956891011053,0.0,1147.6110334992409,0.0,0.0,0.0,1969.5299811959267,4083.031400203705,398.11836038976617,0.0,6349.809413571653,5622.344393615422,0.5,1.0,1.0,,False,2.314953565597534
848,0.007992131635546684,0.0018485374748706818,7.907643521321006e-06,0.009875443764030933,0.0044023096561431885,0.0013316944241523743,4.103927949472563e-06,0.0018312291940674186,3.521902084350586,0.003187054768204689,-8.720348358154297,0.4007742404937744,0.768090009689331,0.04016200453042984,0.0018296957714483142,0.7937967777252197,0.5232030153274536,0.0063496786169707775,4.573530895868316e-05,0.5236802101135254,16.88618278503418,0.025711197406053543,-6.189334392547607,-1.2305395603179932,0.5000172853469849,0.0013499828055500984,3.640955924987793,4.0436634662910365e-06,0.5007242560386658,0.0007069706916809082,-5.452343463897705,-0.5903034806251526,0.9970171451568604,0.03338410332798958,10.560985565185547,0.0013748651836067438,1.0,0.0029828548431396484,-2.4527318477630615,-0.6901534199714661,0.9934166669845581,0.05563345551490784,2.100003242492676,0.0649947002530098,0.0,0.9934166669845581,5.940826416015625,118.87681579589844,0.9640989303588867,0.057026855647563934,2.1000030040740967,0.06829135119915009,0.0,0.9640989303588867,5.797184944152832,106.48731994628906,0.00010954064782708883,0.0,0.00010954064782708883,0.0005005741259083152,0.0005005741259083152,0.09733740985393524,0.0,2.0,-16.397987365722656,1785288929.0541966,92.31291675567627,18.313771724700928,365.7924676117558,139.93608130466956,36.305473591585866,0.0,1148.0118077397346,0.0,0.0,0.0,2088.406796991825,4189.518720149994,398.2156977996201,0.0,6575.270886723694,5845.695644547042,0.5,1.0,1.0,,False,2.314953565597534
849,0.008069118484854698,0.0018535302951931953,7.862772690714337e-06,0.009835232980549335,0.0045987870544195175,0.001312274020165205,3.941172053600894e-06,0.0018105633789673448,3.5520310401916504,0.0033005077857524157,-8.564888954162598,0.647092342376709,0.7732272148132324,0.03984333574771881,0.001800909056328237,0.799950122833252,0.5216417908668518,0.0064538042061030865,4.7251109208445996e-05,0.5232828855514526,16.876850128173828,0.026773251593112946,-6.129090309143066,-1.1933577060699463,0.5002981424331665,0.0014456396456807852,3.6229939460754395,4.665205779019743e-06,0.5005630254745483,0.00026488304138183594,-5.530749797821045,-0.680557370185852,0.9921514391899109,0.033581674098968506,10.50759506225586,0.0013928399421274662,1.0,0.007848560810089111,-2.42124605178833,-0.6726635694503784,0.9925086498260498,0.06737667322158813,2.1000194549560547,0.09531427174806595,1.0,0.007491350173950195,-1.654072880744934,-0.688511312007904,0.9567418098449707,0.06391451507806778,2.100006580352783,0.08578099310398102,0.9921875,0.0354456901550293,-1.504075050354004,-0.577812671661377,0.00015960847667884082,0.0,0.00015960847667884082,0.0006849205819889903,0.0006849205819889903,0.09715299308300018,0.0,2.0,-16.233535766601562,1785288929.1590126,92.41773271560669,18.418587684631348,365.00280658660915,139.54376624874902,36.150118278554366,0.0,1148.6589000821114,0.0,0.0,0.0,2087.718285679817,4188.9409074783325,398.3128507927031,0.0,6574.101715733108,5842.626987253127,0.5,1.0,1.0,,False,2.314953565597534
850,0.008791104890406132,0.001937332795932889,8.108834663289599e-06,0.008018799126148224,0.0048319268971681595,0.001420097891241312,4.356989848020021e-06,0.0014979279367253184,3.7234268188476562,0.0034222807735204697,-8.588763236999512,0.7402286529541016,0.8000984191894531,0.04013225808739662,0.0018194402800872922,0.8041043877601624,0.5214752554893494,0.006433929782360792,4.676308890338987e-05,0.5231984257698059,17.424081802368164,0.004360860213637352,-6.352079391479492,-1.355659008026123,0.5006805062294006,0.0015284474939107895,3.725588083267212,5.043810233473778e-06,0.5005791783332825,0.00010132789611816406,-5.49542236328125,-0.6914990544319153,0.973937451839447,0.04266424477100372,10.175619125366211,0.0022655222564935684,1.0,0.02606254816055298,-2.0096733570098877,-0.5532087683677673,0.9321671724319458,0.1550542563199997,2.113734245300293,0.4468137323856354,1.0,0.0678328275680542,-0.6954577565193176,-0.6213770508766174,0.9811594486236572,0.049494292587041855,2.100001811981201,0.05144249647855759,1.0,0.018840551376342773,-1.8681877851486206,-0.6388086080551147,0.0006308245938271284,0.0,0.0006308245938271284,0.0021505551412701607,0.0021505551412701607,0.09568531811237335,0.0,2.0,-16.41813850402832,1785288929.2445626,92.50328278541565,18.504137754440308,364.39774829888927,138.19283606860287,35.63065023072825,0.0,1149.3991287350655,0.0,0.0,0.0,2087.0969086289406,4188.302098870277,398.4085361108155,0.0,6572.937215392289,5839.6023487344355,0.5,1.0,1.0,,False,2.314953565597534
851,0.008799833245575428,0.0019456986337900162,8.185230399249122e-06,0.009875494986772537,0.004798928275704384,0.0014239236479625106,4.383824489195831e-06,0.0018620253540575504,3.7209930419921875,0.003127690404653549,-8.839911460876465,0.3235985040664673,0.7989286780357361,0.040225718170404434,0.001827646978199482,0.8087630867958069,0.5218709111213684,0.006497430615127087,4.768348662764765e-05,0.5232113599777222,17.444490432739258,0.009925341233611107,-6.329057693481445,-1.3479197025299072,0.500728189945221,0.0015302898827940226,3.733015775680542,5.044344561611069e-06,0.5006235837936401,0.00010460615158081055,-5.494172096252441,-0.6913949251174927,0.9734060764312744,0.04352472722530365,10.131595611572266,0.0023603378795087337,1.0,0.026593923568725586,-1.9894511699676514,-0.5531485080718994,0.8774986267089844,0.16296865046024323,2.1327781677246094,0.4266062080860138,1.0,0.12250137329101562,-0.4134635031223297,-0.481259822845459,0.9829460382461548,0.04737255722284317,2.100001096725464,0.047126851975917816,0.99609375,0.013147711753845215,-1.9595898389816284,-0.6642618179321289,0.0005672881379723549,0.0,0.0005672881379723549,0.0019687290769070387,0.0019687290769070387,0.09586751461029053,0.0,2.0,-16.650243759155273,1785288929.3390245,92.59774470329285,18.598599672317505,364.02479526629634,136.55991163505973,35.019780129069126,0.0,1149.722727239132,0.0,0.0,0.0,2086.615648806095,4187.637837052345,398.50440362542577,0.0,6571.887561266121,5836.283829976615,0.5,1.0,1.0,,False,2.314953565597534
852,0.008901812136173248,0.0019666485022753477,8.305480150738731e-06,0.01004968211054802,0.004827521741390228,0.0014426549896597862,4.469266059459187e-06,0.001875929068773985,3.743083953857422,0.003166939364746213,-8.816023826599121,0.31116533279418945,0.8048199415206909,0.04004848003387451,0.0018108668737113476,0.8131038546562195,0.5216780304908752,0.006354160141199827,4.5585922634927556e-05,0.5229824781417847,17.497474670410156,0.00838598795235157,-6.365038871765137,-1.3544456958770752,0.5006608963012695,0.001496438286267221,3.7224249839782715,4.839530902245315e-06,0.5003870129585266,0.0002738833427429199,-5.498164653778076,-0.6805855631828308,0.9676022529602051,0.044954847544431686,10.120676040649414,0.002518664812669158,0.9792508482933044,0.011648595333099365,-2.121729612350464,-0.6679689288139343,0.8667358160018921,0.16261333227157593,2.131535530090332,0.4285108149051666,1.0,0.1332641839981079,-0.35484778881073,-0.44129493832588196,0.9834589958190918,0.04516998305916786,2.1000003814697266,0.04284672066569328,0.724609375,0.2588496208190918,2.295064687728882,11.621625900268555,0.0005577248521149158,0.0,0.0005577248521149158,0.0019410712411627173,0.0019410712411627173,0.09589513391256332,0.0,3.0,-16.657136917114258,1785288929.4454577,92.70417785644531,18.70503282546997,363.6587353916624,134.868371487205,38.66356455412051,0.0,1150.0338925719261,0.0,0.0,0.0,2086.1743538677692,4199.259462952614,398.60029875933833,0.0,6583.163787361977,5845.168221217391,0.5,1.0,1.0,,False,2.314953565597534
853,0.008913032710552216,0.0019693076610565186,8.290317055070773e-06,0.010418163612484932,0.004862220957875252,0.0014510039472952485,4.500711838772986e-06,0.0019428080413490534,3.757953643798828,0.003284568665549159,-8.713281631469727,0.35080695152282715,0.8067589998245239,0.040018480271101,0.001807746128179133,0.8178408741950989,0.5216037631034851,0.006354918237775564,4.5586486521642655e-05,0.5224931240081787,17.5281925201416,0.011117503978312016,-6.359766960144043,-1.3501932621002197,0.500712513923645,0.0015098227886483073,3.72935152053833,4.915887984680012e-06,0.5002216100692749,0.0004909038543701172,-5.444434642791748,-0.6535036563873291,0.9647198915481567,0.046328023076057434,10.083612442016602,0.002677307231351733,0.9631423950195312,0.0015774965286254883,-2.1276800632476807,-0.6927123665809631,0.7987734079360962,0.17834343016147614,2.1942577362060547,0.3592721223831177,1.0,0.2012265920639038,0.03629952669143677,-0.2157413363456726,0.9820010662078857,0.04522104933857918,2.1000003814697266,0.04294365644454956,0.93359375,0.04840731620788574,-1.3869576454162598,-0.2634405791759491,0.0005561249563470483,0.0,0.0005561249563470483,0.0019364365143701434,0.0019364365143701434,0.0958997905254364,0.0,3.0,-16.523313522338867,1785288929.5497367,92.8084568977356,18.809311866760254,363.15885212225305,132.7856840238481,38.62532664602676,0.0,1150.384699523449,0.0,0.0,0.0,2085.9586125314236,4198.996022373438,398.69619854986377,0.0,6582.78050523698,5842.439336758849,0.5,1.0,1.0,,False,2.314953565597534
