window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1692,-0.0025558765046298504,0.0013605153653770685,1.979134503926616e-05,-0.0031454411800950766,0.0034991372376680374,0.0019086000975221395,3.894917608704418e-05,-0.0005643683252856135,2.206350803375244,0.004106052219867706,-8.882195472717285,0.3839447498321533,0.17803750932216644,0.03498269245028496,0.0021035533864051104,0.2505704462528229,0.5146478414535522,0.01807314157485962,0.0005614543333649635,0.54636549949646,4.782081604003906,0.07916461676359177,-2.133145332336426,1.3807761669158936,0.4966667890548706,0.009719405323266983,3.3886513710021973,0.00023052236065268517,0.502144455909729,0.0054776668548583984,-3.4452953338623047,-0.574038565158844,0.003555893898010254,0.047153130173683167,2.13366436958313,0.03549208119511604,0.0,0.003555893898010254,-2.017620325088501,-0.6910145878791809,0.08363351225852966,0.24750198423862457,5.037623882293701,0.10158956795930862,0.0,0.08363351225852966,-0.3604227900505066,-0.6503283977508545,0.09917569160461426,0.2456391453742981,7.791560173034668,0.0811753198504448,0.0,0.09917569160461426,-0.3619364798069,-0.6320182681083679,0.000761889386922121,0.0,0.000761889386922121,0.0025162764359265566,0.0025162764359265566,0.09531865268945694,1.0,0.0,-12.311359405517578,1785290441.3548028,172.20465278625488,474.1190354824066,1186.5322815082957,65.38474514025846,189.5689601566123,0.0,1419.194133400917,321.37196350097656,47.55710771679878,852.6038506627083,25445.992690742016,18126.364303141832,133.78216587146744,2008.9388472437859,43692.060565035325,45416.379279624205,1.0,1.0,1.0,,False,0.4012880325317383
1693,-0.0022842618636786938,0.0012932410463690758,1.8828473912435584e-05,-0.0025719807017594576,0.0035914313048124313,0.0017446272540837526,3.4265845897607505e-05,-0.0004609604075085372,2.194972276687622,0.00406259298324585,-8.925085067749023,0.6555135250091553,0.15923967957496643,0.033526550978422165,0.0020667125936597586,0.24014802277088165,0.5128117799758911,0.01607542298734188,0.00047514605103060603,0.5484646558761597,4.384746074676514,0.08841542899608612,-1.2741992473602295,2.642214775085449,0.4962656497955322,0.009187815710902214,3.402961254119873,0.0002047556481556967,0.5014635324478149,0.005197882652282715,-3.5005524158477783,-0.5731255412101746,0.0047474205493927,0.05271725356578827,2.1258811950683594,0.046933580189943314,0.0,0.0047474205493927,-1.903903841972351,-0.6901060342788696,0.15524503588676453,0.3400799036026001,12.130834579467773,0.13848648965358734,0.0,0.15524503588676453,-0.027225099503993988,-0.6150015592575073,0.08136951923370361,0.21217718720436096,12.036893844604492,0.05398989096283913,0.0,0.08136951923370361,-0.531486988067627,-0.6379956603050232,0.0014534184010699391,0.0,0.0014534184010699391,0.004305049777030945,0.004305049777030945,0.09352383017539978,1.0,0.0,-11.694721221923828,1785290441.4490368,172.29888677597046,474.2132694721222,1182.2463416891917,63.2373543008322,189.14495738137887,0.0,1419.8496469259262,324.014178276062,46.98398217558861,851.9137446284294,25445.37768918276,18125.726307481527,133.87568970164284,2010.9733439683914,43690.90109164594,45417.25430295942,1.0,1.0,1.0,,False,0.4012880325317383
1694,-0.0021981154568493366,0.0012234655441716313,1.792084367480129e-05,-0.002901658182963729,0.0035926103591918945,0.001637128065340221,3.208782436558977e-05,-0.0005280034965835512,2.1822783946990967,0.004180242773145437,-8.669332504272461,1.1133975982666016,0.1356891691684723,0.031563542783260345,0.001962055219337344,0.22755682468414307,0.5113598108291626,0.013721445575356483,0.0003707997966557741,0.5488224029541016,4.063075542449951,0.09921246021986008,-0.2952866554260254,4.5857625007629395,0.4967646598815918,0.00880054198205471,3.3925344944000244,0.00018868492043111473,0.5011047124862671,0.004340052604675293,-3.5892300605773926,-0.6019455790519714,0.01105964183807373,0.054367050528526306,2.1195976734161377,0.05238443240523338,0.0,0.01105964183807373,-1.8485602140426636,-0.6776289939880371,0.14797627925872803,0.33974575996398926,14.395418167114258,0.1340513527393341,0.0,0.14797627925872803,-0.04248806834220886,-0.6220082640647888,0.100644052028656,0.2175177037715912,13.807527542114258,0.05532814934849739,0.0,0.100644052028656,-0.4745320677757263,-0.612865149974823,0.0008314105798490345,0.0,0.0008314105798490345,0.002705850638449192,0.002705850638449192,0.09512855112552643,1.0,0.0,-10.700176239013672,1785290441.5451164,172.39496636390686,474.3093490600586,1176.9658568871776,61.10522643024416,188.66399968585355,0.0,1420.9630445241928,328.59994077682495,46.382036596536636,851.2361156344414,25444.755680918694,18125.113442331553,133.97081825276837,2015.392929494381,43689.76134678302,45420.5341436225,1.0,1.0,1.0,,False,0.4012880325317383
1695,-0.0021698172204196453,0.0011703658383339643,1.713687197479885e-05,-0.0026579236146062613,0.0035015400499105453,0.0015759497182443738,3.107226802967489e-05,-0.0004836798179894686,2.17374849319458,0.004014999605715275,-8.843421936035156,1.0769414901733398,0.11955733597278595,0.029703492298722267,0.0018157657468691468,0.21471066772937775,0.5104290246963501,0.011984435841441154,0.00029558336245827377,0.548119068145752,3.890364170074463,0.10234596580266953,0.2747154235839844,6.170900344848633,0.49723491072654724,0.008631662465631962,3.3755946159362793,0.00018283052486367524,0.5008783340454102,0.003643423318862915,-3.6477787494659424,-0.6263340711593628,0.015270829200744629,0.05429164320230484,2.115832805633545,0.053841326385736465,0.0,0.015270829200744629,-1.8227241039276123,-0.6634790301322937,0.15083293616771698,0.34851518273353577,15.099746704101562,0.1400071233510971,0.0,0.15083293616771698,-0.019350767135620117,-0.6229078769683838,0.11843164265155792,0.23131915926933289,14.374992370605469,0.06215640902519226,0.0,0.11843164265155792,-0.38872280716896057,-0.5948494672775269,0.0005080291302874684,0.0,0.0005080291302874684,0.0017960165860131383,0.0017960165860131383,0.09604047238826752,1.0,0.0,-10.447539329528809,1785290441.6500819,172.49993181228638,474.4143145084381,1171.4327351756785,58.94996125844953,188.09723272972147,0.0,1422.0399860143661,334.7708411216736,45.755702525377274,850.5726366043091,25444.132773041725,18124.518592864275,134.06685872515664,2021.3509582281113,43688.639629911166,45425.37045548437,1.0,1.0,1.0,,False,0.4012880325317383
1696,-0.0021485364995896816,0.001132496865466237,1.645350675971713e-05,-0.0024625270161777735,0.003413034602999687,0.0015358886448666453,3.0262433938332833e-05,-0.00044995828648097813,2.169079542160034,0.0038757326547056437,-8.9819974899292,1.014777660369873,0.11018788814544678,0.02849692478775978,0.0017139085102826357,0.19878725707530975,0.509818971157074,0.010885299183428288,0.000250076234806329,0.5469843149185181,3.800940752029419,0.09607867151498795,0.2939481735229492,6.610073089599609,0.49755042791366577,0.008488389663398266,3.360121726989746,0.0001780032180249691,0.49982553720474243,0.00227510929107666,-3.7306013107299805,-0.6662079691886902,0.01717507839202881,0.05412047356367111,2.1138432025909424,0.05438621714711189,0.0,0.01717507839202881,-1.8105067014694214,-0.6553807854652405,0.1582164168357849,0.35633087158203125,15.394983291625977,0.14592978358268738,0.0,0.1582164168357849,0.007582031190395355,-0.6192160248756409,0.12911711633205414,0.2403641641139984,14.58144760131836,0.06695908308029175,0.0,0.12911711633205414,-0.3368634283542633,-0.584939181804657,0.00036969620850868523,0.0,0.00036969620850868523,0.0013784965267404914,0.0013784965267404914,0.09645871818065643,1.0,0.0,-10.612138748168945,1785290441.7553315,172.60518145561218,474.5195641517639,1166.0642128828197,56.76776328832888,187.4786063947747,0.0,1423.054763674736,341.3809142112732,45.08949455618858,849.9172558188438,25443.51355701685,18123.93365368247,134.1633174433373,2027.6542202234268,43687.531933422666,45430.56602099119,1.0,1.0,1.0,,False,0.4012880325317383
1697,-0.002138808835297823,0.0011035000206902623,1.588339546287898e-05,-0.0022652510087937117,0.003341069445014,0.0015065724728628993,2.960592792078387e-05,-0.00041731027886271477,2.166062831878662,0.0037605061661452055,-9.092204093933105,0.9523694515228271,0.10375647246837616,0.027606774121522903,0.0016358222346752882,0.18267707526683807,0.5093919038772583,0.01010802760720253,0.0002192994870711118,0.5468863248825073,3.744636058807373,0.08737444132566452,0.19048190116882324,6.838141441345215,0.49779191613197327,0.00837260577827692,3.348832368850708,0.00017404305981472135,0.5018969774246216,0.004105061292648315,-3.639472484588623,-0.6030005812644958,0.01820230484008789,0.053982317447662354,2.112607955932617,0.05467047914862633,0.0,0.01820230484008789,-1.8038816452026367,-0.6505107283592224,0.16612638533115387,0.3624804615974426,15.528959274291992,0.1508159190416336,0.0,0.16612638533115387,0.03127698600292206,-0.6143810749053955,0.1363690346479416,0.2466137856245041,14.657026290893555,0.07042857259511948,0.0,0.1363690346479416,-0.30231425166130066,-0.5784829258918762,0.00029834959423169494,0.0,0.00029834959423169494,0.0011531299678608775,0.0011531299678608775,0.09668438881635666,1.0,0.0,-10.759554862976074,1785290441.8606431,172.71049308776855,474.6248757839203,1160.843106704768,54.561870363395705,186.82543088313494,0.0,1424.0071331262589,348.2190556526184,44.48649397492409,849.2667450904846,25442.899175941944,18123.35517075658,134.26000183215365,2034.1912198066711,43686.435753810685,45436.00684096245,1.0,1.0,1.0,,False,0.4012880325317383
1698,-0.002103553619235754,0.0010793473338708282,1.5456647815881297e-05,-0.001928347977809608,0.003237171098589897,0.0014764611842110753,2.8922575438627973e-05,-0.0003448984061833471,2.1630308628082275,0.003586351638659835,-9.189967155456543,0.830855131149292,0.09710676968097687,0.026803208515048027,0.0015716322232037783,0.17310206592082977,0.5088946223258972,0.009357010945677757,0.00019153652829118073,0.5470831990242004,3.6840014457702637,0.08505088090896606,0.39379048347473145,7.874630928039551,0.497989296913147,0.008292150683701038,3.337925434112549,0.00017154539818875492,0.5011587142944336,0.003169417381286621,-3.7067229747772217,-0.6383629441261292,0.019032329320907593,0.054440345615148544,2.111447811126709,0.056150104850530624,0.0,0.019032329320907593,-1.7894123792648315,-0.6473146677017212,0.17605753242969513,0.36900103092193604,15.63231086730957,0.156138077378273,0.0,0.17605753242969513,0.058193862438201904,-0.6077811121940613,0.14307712018489838,0.25385114550590515,14.734830856323242,0.07456074655056,0.0,0.14307712018489838,-0.26730114221572876,-0.5740193128585815,0.0002515335800126195,0.0,0.0002515335800126195,0.0010003524366766214,0.0010003524366766214,0.09683729708194733,1.0,0.0,-10.728296279907227,1785290441.9485912,172.79844117164612,474.71282386779785,1155.5907419436473,52.32906056202725,186.13724226204963,0.0,1424.8379882574081,356.09368658065796,43.84813103079796,848.6194304227829,25442.29139482975,18122.78115144372,134.3568391292356,2041.6110282540321,43685.350790682714,45442.34168628184,1.0,1.0,1.0,,False,0.4012880325317383
1699,-0.0020532640628516674,0.0010696834651753306,1.532354326627683e-05,-0.0020813823211938143,0.0031557176262140274,0.0014588445192202926,2.8501428460003808e-05,-0.0003757802478503436,2.161393165588379,0.0035316096618771553,-9.234766006469727,0.811476469039917,0.09333334863185883,0.026404136791825294,0.001542505924589932,0.1567358523607254,0.5085875988006592,0.008952278643846512,0.0001773168914951384,0.5454323887825012,3.649487018585205,0.07333086431026459,-0.1513514518737793,7.1280107498168945,0.49801215529441833,0.008288872428238392,3.329712152481079,0.0001720441650832072,0.4998420178890228,0.0018298625946044922,-3.768394708633423,-0.6748713254928589,0.01909095048904419,0.0547979399561882,2.110751152038574,0.057229142636060715,0.0,0.01909095048904419,-1.7834101915359497,-0.647631824016571,0.1831006407737732,0.37381017208099365,15.711387634277344,0.16011622548103333,0.0,0.1831006407737732,0.07746750116348267,-0.6031749248504639,0.14595873653888702,0.2583581507205963,14.79733657836914,0.07718062400817871,0.0,0.14595873653888702,-0.2490319162607193,-0.5734601020812988,0.000234434031881392,0.0,0.000234434031881392,0.0009433923405595124,0.0009433923405595124,0.09689432382583618,1.0,0.0,-11.240044593811035,1785290442.0545452,172.9043951034546,474.8187777996063,1150.8501254964306,50.07697712193352,185.4307844150093,0.0,1425.649464726448,363.22169733047485,43.1732597053051,847.9717985987663,25441.6882199049,18122.20769134164,134.45373345306143,2048.2280123233795,43684.27104997961,45447.87892964808,1.0,1.0,1.0,,False,0.4012880325317383
1700,-0.0019848071970045567,0.0010634060017764568,1.5291781892301515e-05,-0.00154770165681839,0.0030601266771554947,0.0014425570843741298,2.8140118956798688e-05,-0.000285716523649171,2.1597113609313965,0.003374274354428053,-9.231034278869629,0.6943919658660889,0.08967210352420807,0.026035742834210396,0.0015167093370109797,0.14553023874759674,0.5083202123641968,0.008572118356823921,0.00016441398474853486,0.5441867709159851,3.6161656379699707,0.0663817897439003,-0.46434450149536133,6.904792785644531,0.4980231821537018,0.008306706324219704,3.3242926597595215,0.00017321000632364303,0.4964689314365387,0.001554250717163086,-3.774933338165283,-0.6800186634063721,0.019423335790634155,0.055464498698711395,2.110191583633423,0.05891198292374611,0.0,0.019423335790634155,-1.7704051733016968,-0.6471587419509888,0.19032122194766998,0.37798839807510376,15.775407791137695,0.16361874341964722,0.0,0.19032122194766998,0.09560653567314148,-0.5980759859085083,0.1490173488855362,0.26280659437179565,14.858036041259766,0.07981036603450775,0.0,0.1490173488855362,-0.23083817958831787,-0.5725790858268738,0.00023082959523890167,0.0,0.00023082959523890167,0.0009312978945672512,0.0009312978945672512,0.09690633416175842,1.0,0.0,-11.489975929260254,1785290442.1395292,172.98937916755676,474.9037618637085,1146.359440384663,47.80675464733012,184.70613283129657,0.0,1426.3438566923141,370.1264901161194,42.49324104189873,847.3246398568153,25441.09014391899,18121.63511225581,134.5506397872232,2054.500019669533,43683.197301242035,45453.07718825666,1.0,1.0,1.0,,False,0.4012880325317383
1701,-0.001912964042276144,0.0010590002639219165,1.5294141121557914e-05,-0.0010829821694642305,0.0029662959277629852,0.0014290360268205404,2.7849620892084204e-05,-0.00020145949383731931,2.158259868621826,0.003274682443588972,-9.068829536437988,0.6867220401763916,0.08645530045032501,0.025722172111272812,0.0014956130180507898,0.13236494362354279,0.5080875754356384,0.008245165459811687,0.00015367480227723718,0.5418919920921326,3.5866756439208984,0.05701257660984993,-1.0391687154769897,6.111774444580078,0.4980058968067169,0.008329560048878193,3.3198838233947754,0.00017451441090088338,0.4924989640712738,0.005506932735443115,-3.527588129043579,-0.5292367339134216,0.01972740888595581,0.056197185069322586,2.1097795963287354,0.060693833976984024,0.0,0.01972740888595581,-1.7568426132202148,-0.6469365358352661,0.19672073423862457,0.38166338205337524,15.837409973144531,0.16672101616859436,0.0,0.19672073423862457,0.11154809594154358,-0.5935217142105103,0.15111573040485382,0.266754150390625,14.91766357421875,0.08217489719390869,0.0,0.15111573040485382,-0.2163412719964981,-0.5728021264076233,0.00023225440236274153,0.0,0.00023225440236274153,0.0009360820986330509,0.0009360820986330509,0.09690157324075699,1.0,0.0,-11.663958549499512,1785290442.235208,173.0850579738617,474.9994406700134,1142.0427378931347,45.52059061245833,183.96698433999202,0.0,1427.0305787324905,376.23826456069946,41.964004307985306,846.6777033209801,25440.49662220478,18121.062310129404,134.64754136046395,2060.1223428845406,43682.12787897466,45457.63008920429,1.0,1.0,1.0,,False,0.4012880325317383
1702,-0.0018294821493327618,0.0010533303720876575,1.5256230653903913e-05,-0.0021688793785870075,0.0028656478971242905,0.0014144277665764093,2.75093007076066e-05,-0.00039327246486209333,2.1568567752838135,0.003276545787230134,-9.319963455200195,0.6433908939361572,0.08309529721736908,0.02537270449101925,0.0014724608045071363,0.11957741528749466,0.507813036441803,0.007891339249908924,0.00014243333134800196,0.5409219264984131,3.5537214279174805,0.04926604777574539,-1.4333415031433105,5.9901275634765625,0.4979724586009979,0.008319939486682415,3.314523220062256,0.00017453926557209343,0.4924875497817993,0.005484908819198608,-3.529981851577759,-0.530168890953064,0.019920527935028076,0.05704072490334511,2.10942006111145,0.06272435188293457,0.0,0.019920527935028076,-1.7428017854690552,-0.6474106907844543,0.20310060679912567,0.3854884207248688,15.887779235839844,0.17000162601470947,1.0,0.7968993782997131,1.9928711652755737,0.9094173908233643,0.1527947634458542,0.27051985263824463,14.971792221069336,0.08446408808231354,0.3908628821372986,0.2380681186914444,0.03098398447036743,-0.40272122621536255,0.00023229446378536522,0.0,0.00023229446378536522,0.0009362167911604047,0.0009362167911604047,0.09690146148204803,1.0,0.0,-12.231627464294434,1785290442.3514042,173.2012541294098,475.1156368255615,1138.2937043164013,41.3531035082525,182.9805105922206,0.0,1427.6739696264267,382.228392124176,41.43383541703224,846.0302926301956,25441.406039595604,18120.65958890319,134.744442821946,2065.5782817602158,43682.73147660075,45463.68962570606,1.0,1.0,1.0,,False,0.4012880325317383
1703,-0.0016493895091116428,0.0010676548117771745,1.5907620763755403e-05,-0.0014034496853128076,0.0026489831507205963,0.001410587690770626,2.7767942810896784e-05,-0.00026277347933501005,2.1543753147125244,0.0029221249278634787,-9.583587646484375,0.2314739227294922,0.07895144820213318,0.02495231293141842,0.0014392482116818428,0.10516470670700073,0.5075759291648865,0.007447888609021902,0.00012822728604078293,0.5402323603630066,3.524846315383911,0.04187573865056038,-1.7775678634643555,6.237018585205078,0.4982338547706604,0.00828337948769331,3.3234591484069824,0.00017230381490662694,0.48995792865753174,0.008275926113128662,-3.232635736465454,-0.3188217282295227,0.018219083547592163,0.055825017392635345,2.108029842376709,0.06081220135092735,0.0,0.018219083547592163,-1.7750623226165771,-0.6532054543495178,0.2210868000984192,0.3886251449584961,15.464176177978516,0.17346376180648804,1.0,0.7789131999015808,1.8909865617752075,0.8132779598236084,0.17770954966545105,0.2805207669734955,14.755990982055664,0.09102992713451385,0.44651442766189575,0.2688048779964447,0.14033260941505432,-0.3488166928291321,0.0002972108777612448,0.0,0.0002972108777612448,0.001149464282207191,0.001149464282207191,0.09668795764446259,1.0,0.0,-12.621959686279297,1785290442.4563704,173.30622029304504,475.2206029891968,1134.9350029616528,37.28750100754704,181.8846882195045,0.0,1427.9054435491562,388.4654107093811,41.11501368880272,845.3770871758461,25442.219317555428,18120.31077221036,134.84113077959046,2071.0747470855713,43683.29262582539,45469.74724025605,1.0,1.0,1.0,,False,0.4012880325317383
