window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
871,0.006815508473664522,-6.456037521362305,-6.3019304275512695,-3.651930809020996,-13.32354736328125,1.0,0.8299447298049927,0.17005527019500732,0.0,1.0,220.7596984488519,1.0
872,0.006184955593198538,-6.4978837966918945,-6.295220375061035,-3.6583242416381836,-13.363222122192383,1.0,0.8335580229759216,0.16644197702407837,0.0,1.0,219.1217048522801,1.0
873,0.004865489434450865,-6.5567169189453125,-6.287907600402832,-3.6628055572509766,-13.41844654083252,1.0,0.8378236293792725,0.16217637062072754,0.0,1.0,217.42848683706814,0.0
874,0.004037919919937849,-6.601321697235107,-6.27377986907959,-3.668058156967163,-13.454375267028809,1.0,0.8429985642433167,0.15700143575668335,0.0,1.0,215.6993400956599,0.0
875,0.004380646627396345,-6.620977878570557,-6.236032485961914,-3.6716017723083496,-13.445605278015137,1.0,0.850265383720398,0.14973461627960205,0.0,1.0,213.97896334326532,0.0
876,0.003154540667310357,-6.6714067459106445,-6.235682964324951,-3.6761534214019775,-13.498029708862305,1.0,0.854751467704773,0.14524853229522705,0.0,1.0,212.20616216002358,0.0
877,0.0034427186474204063,-6.685921669006348,-6.237700462341309,-3.677924871444702,-13.515045166015625,1.0,0.8583607077598572,0.14163929224014282,0.0,1.0,210.41634551962852,0.0
878,0.0028846326749771833,-6.71116828918457,-6.244243621826172,-3.679957151412964,-13.546542167663574,1.0,0.8612760305404663,0.1387239694595337,0.0,1.0,208.5950318775855,0.0
879,0.0018058086279779673,-6.73922061920166,-6.244539260864258,-3.681718349456787,-13.575711250305176,1.0,0.8647651076316833,0.13523489236831665,0.0,1.0,206.7445491529009,0.0
880,0.000505987845826894,-6.761648178100586,-6.2226409912109375,-3.6833910942077637,-13.581457138061523,1.0,0.869410514831543,0.13058948516845703,0.0,1.0,204.88832054045994,0.0
881,0.0007677415269427001,-6.775032997131348,-6.209255218505859,-3.6840803623199463,-13.584477424621582,1.0,0.8736072182655334,0.12639278173446655,0.0,1.0,203.02907164145893,0.0
882,0.001365326694212854,-6.783690929412842,-6.200470447540283,-3.6847355365753174,-13.586435317993164,1.0,0.8773196935653687,0.12268030643463135,0.0,1.0,201.16786484908633,0.0
883,0.012736231088638306,-6.418456077575684,-6.22907829284668,-3.679081916809082,-13.24125862121582,1.0,0.8722139000892639,0.12778609991073608,0.0,1.0,199.65183475349107,0.0
884,0.01124104205518961,-6.504520416259766,-6.214129447937012,-3.6788456439971924,-13.315247535705566,1.0,0.8762996792793274,0.12370032072067261,0.0,1.0,198.06181574340607,0.0
885,0.010430930182337761,-6.5385918617248535,-6.177264213562012,-3.679131269454956,-13.319969177246094,1.0,0.8812395334243774,0.11876046657562256,0.0,1.0,196.46707509178054,0.0
886,0.00783730112016201,-6.6446638107299805,-6.183694839477539,-3.679250478744507,-13.431244850158691,1.0,0.8848123550415039,0.1151876449584961,0.0,1.0,194.76105876724242,0.0
887,0.006479342933744192,-6.685264587402344,-6.165511131286621,-3.6787683963775635,-13.45705795288086,1.0,0.8885965347290039,0.1114034652709961,0.0,1.0,193.02922933998212,0.0
888,0.005594403482973576,-6.704493522644043,-6.170365333557129,-3.680367946624756,-13.480969429016113,1.0,0.8916463255882263,0.10835367441177368,0.0,1.0,191.27348843658658,0.0
889,0.005804550368338823,-6.66934871673584,-6.145545959472656,-3.683651924133301,-13.427610397338867,1.0,0.8954664468765259,0.10453355312347412,0.0,1.0,189.57110656486827,0.0
890,0.005126829259097576,-6.690859317779541,-6.105579376220703,-3.685152053833008,-13.417899131774902,1.0,0.8999582529067993,0.10004174709320068,0.0,1.0,187.87843595871394,0.0
891,0.004369386006146669,-6.631833076477051,-6.1717705726623535,-3.6702394485473633,-13.404369354248047,1.0,0.9008365273475647,0.0991634726524353,0.0,1.0,186.19929513008645,0.0
892,0.004387424793094397,-6.636906623840332,-6.1768622398376465,-3.6709914207458496,-13.413891792297363,1.0,0.904179036617279,0.09582096338272095,0.0,1.0,184.51063186340966,0.0
893,0.004382959567010403,-6.640369892120361,-6.179893493652344,-3.6738765239715576,-13.421222686767578,1.0,0.9075036644935608,0.09249633550643921,0.0,1.0,182.81463770226264,0.0
894,0.004627471324056387,-6.634505748748779,-6.176666259765625,-3.6764142513275146,-13.414046287536621,1.0,0.9109545350074768,0.0890454649925232,0.0,1.0,181.1258199403466,0.0
895,0.003588142106309533,-6.668325424194336,-6.171172142028809,-3.6784896850585938,-13.444507598876953,1.0,0.9143037796020508,0.08569622039794922,0.0,1.0,179.4065408670902,0.0
896,0.004487878177314997,-6.6458024978637695,-6.156877517700195,-3.6807587146759033,-13.411684036254883,1.0,0.9185608625411987,0.08143913745880127,0.0,1.0,177.72008535645588,0.0
897,0.0035917465575039387,-6.671115875244141,-6.140920639038086,-3.6825063228607178,-13.425106048583984,1.0,0.9229266047477722,0.07707339525222778,0.0,1.0,176.02020783349246,0.0
898,0.003282261313870549,-6.6773481369018555,-6.0851545333862305,-3.6845264434814453,-13.387734413146973,1.0,0.9288355112075806,0.07116448879241943,0.0,1.0,174.35770194596606,0.0
899,0.00048814580077305436,-6.70805549621582,-6.033751487731934,-3.6849091053009033,-13.377511978149414,1.0,0.9335209727287292,0.06647902727127075,0.0,1.0,172.7054184934372,0.0
900,0.0006595640443265438,-6.706234455108643,-5.987635135650635,-3.685070753097534,-13.33887767791748,1.0,0.9371978044509888,0.06280219554901123,0.0,1.0,171.0917693411403,0.0
901,0.0005434887716546655,-6.701529026031494,-5.964230060577393,-3.685272693634033,-13.315549850463867,1.0,0.939740777015686,0.060259222984313965,0.0,1.0,169.501448016297,0.0
902,0.00033010882907547057,-6.696245193481445,-5.935751438140869,-3.6857094764709473,-13.287701606750488,1.0,0.9419910311698914,0.05800896883010864,0.0,1.0,167.93897493516707,0.0
903,0.0011245505884289742,-6.686531066894531,-5.888916969299316,-3.6861324310302734,-13.240731239318848,1.0,0.9445846676826477,0.055415332317352295,0.0,1.0,166.42347222146878,0.0
904,0.0019019130850210786,-6.67763614654541,-5.757317066192627,-3.686174154281616,-13.12657642364502,1.0,0.9467111825942993,0.053288817405700684,0.0,1.0,165.02212432344433,0.0
905,0.00022018278832547367,-6.682336807250977,-5.808568954467773,-3.685781717300415,-13.172082901000977,1.0,0.9470279812812805,0.05297201871871948,0.0,1.0,163.57526994806392,0.0
906,0.000780648086220026,-6.67650032043457,-5.877102851867676,-3.684906482696533,-13.220636367797852,1.0,0.9473592042922974,0.05264079570770264,0.0,1.0,162.07986210588663,0.0
907,0.0033359054941684008,-6.6496686935424805,-5.771609783172607,-3.683328628540039,-13.108620643615723,1.0,0.9482517838478088,0.05174821615219116,0.0,1.0,160.69646998789148,0.0
908,0.002350489841774106,-6.658255577087402,-5.661038398742676,-3.680816411972046,-13.027494430541992,1.0,0.9489378929138184,0.05106210708618164,0.0,1.0,159.39420408297005,0.0
909,0.002006703522056341,-6.643217086791992,-5.791068077087402,-3.680187940597534,-13.116165161132812,1.0,0.948360800743103,0.05163919925689697,0.0,1.0,158.0032674474578,0.0
910,0.0017050388269126415,-6.629199028015137,-5.821650505065918,-3.6803653240203857,-13.126702308654785,1.0,0.9477183818817139,0.05228161811828613,0.0,1.0,156.60179366442358,0.0
911,0.0008845593547448516,-6.617799282073975,-5.831352710723877,-3.6786937713623047,-13.122228622436523,1.0,0.9471644163131714,0.05283558368682861,0.0,1.0,155.20479356760762,0.0
912,0.00957566685974598,-6.636600494384766,-5.896814346313477,-3.678975820541382,-13.1935396194458,1.0,0.9309041500091553,0.06909584999084473,0.0,1.0,153.7364824737824,0.0
913,0.007253763731569052,-6.783308029174805,-5.915857315063477,-3.681596040725708,-13.356792449951172,1.0,0.9335989952087402,0.06640100479125977,0.0,1.0,152.10491854945178,0.0
914,0.005741551984101534,-6.855105876922607,-5.900988578796387,-3.6841626167297363,-13.417978286743164,1.0,0.9360207915306091,0.06397920846939087,0.0,1.0,150.41216878832918,0.0
915,0.004649470094591379,-6.9024858474731445,-5.877572059631348,-3.6851046085357666,-13.44709587097168,1.0,0.9385384917259216,0.06146150827407837,0.0,1.0,148.69030144297807,0.0
916,0.003271243767812848,-6.950741767883301,-5.814971923828125,-3.6849608421325684,-13.445199966430664,1.0,0.9413930773735046,0.05860692262649536,0.0,1.0,146.97033000216797,0.0
917,0.0014488142915070057,-6.986198902130127,-5.802874565124512,-3.6853137016296387,-13.471155166625977,1.0,0.9440628290176392,0.05593717098236084,0.0,1.0,145.22440336116256,0.0
918,0.0009657497284933925,-7.0024189949035645,-5.856688499450684,-3.6861703395843506,-13.530855178833008,1.0,0.9472049474716187,0.05279505252838135,0.0,1.0,143.41877670795012,0.0
919,0.002246755175292492,-7.0001540184021,-5.861700534820557,-3.6851749420166016,-13.53210163116455,1.0,0.9501221776008606,0.049877822399139404,0.0,1.0,141.61190360240613,1.0
920,0.0006468346109613776,-7.0176615715026855,-5.83327054977417,-3.6838552951812744,-13.526206016540527,1.0,0.951602041721344,0.048397958278656006,0.0,1.0,139.81092611148617,1.0
921,0.0029511814936995506,-6.990907669067383,-5.806400299072266,-3.683220386505127,-13.477638244628906,1.0,0.9538876414299011,0.04611235857009888,0.0,1.0,138.05851639247783,1.0
922,0.0022138701751828194,-7.01429557800293,-5.80679988861084,-3.683556318283081,-13.501513481140137,1.0,0.9568260908126831,0.043173909187316895,0.0,1.0,136.97541700412262,1.0
923,0.0022962538059800863,-7.020811080932617,-5.819608688354492,-3.6829543113708496,-13.517975807189941,1.0,0.9589712619781494,0.041028738021850586,0.0,1.0,137.76816428569197,1.0
924,0.0052324943244457245,-6.944929122924805,-5.832849025726318,-3.682034492492676,-13.452224731445312,1.0,0.9607231616973877,0.039276838302612305,0.0,1.0,138.49516049151669,1.0
925,0.00430315313860774,-6.978427886962891,-5.879769325256348,-3.6790826320648193,-13.521784782409668,1.0,0.9623777270317078,0.037622272968292236,0.0,1.0,139.29171674830576,1.0
926,0.004199753515422344,-6.798647880554199,-5.851715087890625,-3.6859753131866455,-13.32300853729248,1.0,0.9551067352294922,0.04489326477050781,0.0,1.0,139.88949675997765,1.0
927,0.003934910520911217,-6.818066596984863,-5.863012313842773,-3.6854939460754395,-13.35122299194336,1.0,0.9589781761169434,0.04102182388305664,0.0,1.0,140.5154912263004,1.0
928,0.002086215652525425,-6.854769706726074,-5.859140396118164,-3.684887647628784,-13.384525299072266,1.0,0.9604247212409973,0.039575278759002686,0.0,1.0,141.1747879997521,1.0
929,0.005447303876280785,-6.776069641113281,-5.874298095703125,-3.683866500854492,-13.3174409866333,1.0,0.962843120098114,0.037156879901885986,0.0,1.0,141.76700046076485,1.0
930,0.004542776383459568,-6.793391227722168,-5.819138526916504,-3.6826393604278564,-13.290021896362305,1.0,0.9643288850784302,0.035671114921569824,0.0,1.0,142.3317938315066,1.0
931,0.006310347933322191,-6.728694915771484,-5.86004638671875,-3.6834278106689453,-13.25844669342041,1.0,0.9654060006141663,0.03459399938583374,0.0,1.0,142.86501199930643,1.0
932,0.0028705482836812735,-6.584751605987549,-5.7656145095825195,-3.6821911334991455,-13.038338661193848,1.0,0.9564626812934875,0.04353731870651245,0.0,1.0,143.17812213487971,1.0
933,0.003003637306392193,-6.594814300537109,-5.80912971496582,-3.683485269546509,-13.083861351013184,1.0,0.9583878517150879,0.04161214828491211,0.0,1.0,143.53675496027233,1.0
934,0.0032905491534620523,-6.600498199462891,-5.784136772155762,-3.6847314834594727,-13.070173263549805,1.0,0.9595345258712769,0.040465474128723145,0.0,1.0,143.88169969820157,1.0
935,0.003816941287368536,-6.603992462158203,-5.848822593688965,-3.6836631298065186,-13.124881744384766,1.0,0.9607706665992737,0.03922933340072632,0.0,1.0,144.28135291696577,1.0
936,0.004188736900687218,-6.6090803146362305,-5.797903060913086,-3.6825554370880127,-13.088680267333984,1.0,0.9619458317756653,0.03805416822433472,0.0,1.0,144.6448046586792,1.0
937,0.004872419405728579,-6.604113578796387,-5.870999336242676,-3.6811296939849854,-13.141477584838867,1.0,0.9628888964653015,0.037111103534698486,0.0,1.0,145.0610537178975,1.0
938,0.0059758988209068775,-6.579970836639404,-5.828874588012695,-3.681398868560791,-13.083769798278809,1.0,0.9634273052215576,0.03657269477844238,0.0,1.0,145.41959499055574,1.0
939,0.006434447132050991,-6.572859287261963,-5.857995986938477,-3.682551383972168,-13.100532531738281,1.0,0.9639819860458374,0.0360180139541626,0.0,1.0,145.79489899667345,1.0
940,0.005955808330327272,-6.589546203613281,-5.77933406829834,-3.684843063354492,-13.055435180664062,1.0,0.9647786021232605,0.0352213978767395,0.0,1.0,146.12510565171695,1.0
941,0.0051914239302277565,-6.607349872589111,-5.867083549499512,-3.684913396835327,-13.143473625183105,1.0,0.9659891128540039,0.034010887145996094,0.0,1.0,146.5433507512795,1.0
942,0.0043098763562738895,-6.61538553237915,-5.8742218017578125,-3.6822381019592285,-13.155881881713867,1.0,0.9668680429458618,0.033131957054138184,0.0,1.0,146.9740041073728,1.0
943,0.0038091023452579975,-6.6225905418396,-5.884346961975098,-3.681457757949829,-13.170797348022461,1.0,0.9667887091636658,0.03321129083633423,0.0,1.0,147.4195729297747,1.0
944,0.009029296226799488,-6.293972969055176,-5.831876277923584,-3.686156749725342,-12.802553176879883,1.0,0.957051694393158,0.04294830560684204,0.0,1.0,147.496897581034,1.0
945,0.00827392190694809,-6.317571640014648,-5.82097053527832,-3.684796094894409,-12.81674575805664,1.0,0.9574953317642212,0.04250466823577881,0.0,1.0,147.58841481347008,1.0
946,0.007607608567923307,-6.342084884643555,-5.866280555725098,-3.684645652770996,-12.877431869506836,1.0,0.9584104418754578,0.041589558124542236,0.0,1.0,147.74061815735635,1.0
947,0.0077148983255028725,-6.347551345825195,-5.849693298339844,-3.685288906097412,-12.869950294494629,1.0,0.9592863321304321,0.04071366786956787,0.0,1.0,147.88533992623042,1.0
948,0.006870951037853956,-6.368283271789551,-5.637300968170166,-3.6854610443115234,-12.720854759216309,1.0,0.9599437713623047,0.04005622863769531,0.0,1.0,147.88096615982616,1.0
949,0.006598224863409996,-6.378911018371582,-5.814809799194336,-3.6846930980682373,-12.8731050491333,1.0,0.9606761932373047,0.03932380676269531,0.0,1.0,148.0288426833389,1.0
950,0.006260761525481939,-6.381342887878418,-5.8912200927734375,-3.683074951171875,-12.935855865478516,1.0,0.9608083367347717,0.03919166326522827,0.0,1.0,148.23947002319684,1.0
951,0.006535334978252649,-6.368494033813477,-5.915164947509766,-3.683034658432007,-12.942143440246582,0.20761257410049438,0.9607071876525879,0.7530946135520935,0.0,1.0,148.45638493782286,1.0
952,0.0060168104246258736,-6.36702823638916,-5.933927536010742,-3.6829023361206055,-12.955621719360352,0.22412773966789246,0.9607104063034058,0.7365826368331909,-0.08804304897785187,0.20761257410049438,148.68677813156265,1.0
953,0.005089666228741407,-6.38309383392334,-5.917476654052734,-3.679147243499756,-12.956648826599121,0.2372024953365326,0.9604200124740601,0.7232174873352051,-0.08620802313089371,0.20761257410049438,148.9181984325412,1.0
954,0.005082219839096069,-6.382756233215332,-5.872554779052734,-3.6782114505767822,-12.919905662536621,1.0,0.9595762491226196,0.04042375087738037,-0.08475527912378311,0.20761257410049438,149.11287556945726,1.0
955,0.005345307756215334,-6.60538387298584,-5.92835807800293,-3.6861813068389893,-13.191161155700684,0.2655569612979889,0.9572475552558899,0.6916905641555786,0.0,0.1915336400270462,149.57880819953738,1.0
956,0.004392395261675119,-6.6514997482299805,-5.947248458862305,-3.6856777667999268,-13.252137184143066,1.0,0.9566691517829895,0.0433308482170105,-0.08160478621721268,0.1915336400270462,150.10571685805988,1.0
957,0.004736786708235741,-6.635041236877441,-5.9373979568481445,-3.6858370304107666,-13.22787857055664,1.0,0.9561236500740051,0.04387634992599487,0.0,0.1915336400270462,150.60836690299595,1.0
958,0.003526919288560748,-6.651293754577637,-5.940621376037598,-3.6861369609832764,-13.246859550476074,1.0,0.9554646611213684,0.04453533887863159,0.0,0.1915336400270462,151.12999792785146,1.0
959,0.0035982325207442045,-6.635828971862793,-5.943516731262207,-3.6862075328826904,-13.233745574951172,1.0,0.9548447132110596,0.04515528678894043,0.0,0.1915336400270462,151.63851497718207,1.0
960,0.002872966695576906,-6.651973724365234,-5.952488422393799,-3.686215877532959,-13.257073402404785,1.0,0.9546496868133545,0.04535031318664551,0.0,0.1915336400270462,152.1703598539663,1.0
961,0.004326546099036932,-6.616218566894531,-5.962580680847168,-3.6861400604248047,-13.229353904724121,1.0,0.9549106955528259,0.04508930444717407,0.08982960134744644,0.1915336400270462,152.67448523306984,1.0
962,0.006265013478696346,-6.5501508712768555,-5.967113494873047,-3.6859130859375,-13.166797637939453,1.0,0.9550203084945679,0.04497969150543213,0.0879884585738182,0.20810391008853912,153.11605434538873,1.0
963,0.00774175813421607,-6.48548698425293,-5.969724655151367,-3.6862056255340576,-13.104369163513184,1.0,0.9551999568939209,0.0448000431060791,0.08650166541337967,0.22148500382900238,153.49519498328135,1.0
964,0.009022971615195274,-6.4221978187561035,-5.968406677246094,-3.685654401779175,-13.039750099182129,1.0,0.9553171992301941,0.04468280076980591,0.0,0.2655569612979889,153.80971655684291,1.0
965,0.010343359783291817,-5.746311187744141,-5.847118377685547,-3.677907943725586,-12.262959480285645,1.0,0.9592483043670654,0.04075169563293457,0.0861012190580368,0.22508899867534637,153.347447511508,1.0
966,0.007420466281473637,-5.8304829597473145,-5.855159759521484,-3.6773509979248047,-12.353285789489746,1.0,0.9590972661972046,0.04090273380279541,0.0,1.0,152.97550477537717,1.0
967,0.006420571357011795,-5.870767593383789,-5.857578277587891,-3.6678287982940674,-12.390745162963867,1.0,0.9590507745742798,0.040949225425720215,0.0,1.0,152.64102141272048,1.0
968,0.0068655903451144695,-5.892254829406738,-5.869123458862305,-3.6618144512176514,-12.41845989227295,1.0,0.9588302969932556,0.041169703006744385,0.0,1.0,152.33425277937286,1.0
969,0.00843100342899561,-5.876333236694336,-5.870171546936035,-3.6684937477111816,-12.406717300415039,1.0,0.9588600397109985,0.041139960289001465,0.0,1.0,152.01574155416733,1.0
970,0.005930487997829914,-6.163765907287598,-5.890843868255615,-3.684631586074829,-12.718756675720215,1.0,0.9604719281196594,0.039528071880340576,0.0,1.0,152.00926970426698,1.0
