window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1163,0.004987812601029873,-6.072327136993408,-5.726189136505127,-3.6793086528778076,-12.492932319641113,1.0,0.9807503819465637,0.01924961805343628,0.0,1.0,628.6418350577305,0.0
1164,0.007247476372867823,-5.998968601226807,-5.706841468811035,-3.6841089725494385,-12.406496047973633,1.0,0.9804940223693848,0.019505977630615234,0.0,1.0,626.6628119845421,0.0
1165,0.02193750999867916,-5.762153625488281,-5.735771179199219,-3.685702323913574,-12.193622589111328,1.0,0.9801943302154541,0.0198056697845459,0.0,1.0,624.8966623702161,0.0
1166,0.013999326154589653,-5.890763282775879,-5.7378458976745605,-3.686041831970215,-12.324060440063477,1.0,0.9797813892364502,0.020218610763549805,0.0,1.0,623.0000749049378,0.0
1167,0.019163012504577637,-5.743598937988281,-5.746289253234863,-3.685838222503662,-12.183549880981445,1.0,0.979296863079071,0.020703136920928955,0.0,1.0,621.2439979987416,0.0
1168,0.030835116282105446,-5.454318046569824,-5.551924705505371,-3.68581485748291,-11.738765716552734,1.0,0.9783706665039062,0.02162933349609375,0.0,1.0,619.9327052569741,0.0
1169,0.03683272749185562,-5.2892656326293945,-5.682558536529541,-3.6860997676849365,-11.678361892700195,1.0,0.9766303300857544,0.023369669914245605,0.0,1.0,618.6818163390592,0.0
1170,0.03726064786314964,-5.231627464294434,-5.756259918212891,-3.6860451698303223,-11.679657936096191,1.0,0.974951982498169,0.025048017501831055,0.0,1.0,617.4296313777483,0.0
1171,0.03978540748357773,-5.131661415100098,-5.709012985229492,-3.685774564743042,-11.54175853729248,1.0,0.9733019471168518,0.026698052883148193,0.0,1.0,616.315345815241,0.0
1172,0.038373690098524094,-5.097599029541016,-5.719799041748047,-3.684295177459717,-11.515586853027344,1.0,0.9706235527992249,0.029376447200775146,0.0,1.0,615.2272319369989,0.0
1173,0.04473051056265831,-4.945074081420898,-5.684986114501953,-3.6821541786193848,-11.334139823913574,1.0,0.9682477712631226,0.03175222873687744,0.0,1.0,614.3205650878706,0.0
1174,0.04257465898990631,-4.9456634521484375,-5.68271017074585,-3.6792819499969482,-11.331472396850586,1.0,0.9665799140930176,0.03342008590698242,0.0,1.0,613.4165656658053,0.0
1175,0.03908177837729454,-4.956429481506348,-5.66975736618042,-3.675320625305176,-11.32989501953125,1.0,0.9648563861846924,0.03514361381530762,0.0,1.0,612.5141436210592,0.0
1176,0.03485850989818573,-4.966742515563965,-5.659587860107422,-3.6808273792266846,-11.334827423095703,1.0,0.9637529850006104,0.03624701499938965,0.0,1.0,611.6067891727488,0.0
1177,0.02514217421412468,-5.020430564880371,-5.656137466430664,-3.6822729110717773,-11.386476516723633,1.0,0.9623415470123291,0.0376584529876709,0.0,1.0,610.6477856308104,0.0
1178,0.007426292635500431,-6.166769027709961,-5.755650043487549,-3.6861627101898193,-12.614371299743652,1.0,0.9792549014091492,0.02074509859085083,0.0,1.0,608.460887305852,0.0
1179,0.0037945553194731474,-6.202495098114014,-5.784331321716309,-3.6859281063079834,-12.672924041748047,1.0,0.9785038828849792,0.021496117115020752,0.0,1.0,606.2154362388892,0.0
1180,0.0018249053973704576,-6.202576637268066,-5.828517913818359,-3.6855413913726807,-12.708161354064941,1.0,0.9768979549407959,0.0231020450592041,0.0,1.0,603.9347478596095,0.0
1181,0.002146101789548993,-6.154677391052246,-5.85493278503418,-3.6854848861694336,-12.681365966796875,1.0,0.9750871062278748,0.024912893772125244,0.0,1.0,601.6808548675979,0.0
1182,0.005409726873040199,-6.063101768493652,-5.86277961730957,-3.6859757900238037,-12.5963134765625,1.0,0.9735095500946045,0.026490449905395508,0.0,1.0,599.5120143658206,0.0
1183,0.009041941724717617,-5.977157115936279,-5.831428527832031,-3.6838207244873047,-12.484210014343262,1.0,0.9708484411239624,0.029151558876037598,0.0,1.0,597.4552773262626,0.0
1184,0.012019366025924683,-5.849369049072266,-5.803225040435791,-3.681175470352173,-12.332536697387695,1.0,0.9690651893615723,0.030934810638427734,0.0,1.0,595.5502136036602,0.0
1185,0.014730168506503105,-5.722695827484131,-5.768526077270508,-3.6777377128601074,-12.176385879516602,1.0,0.9664111137390137,0.03358888626098633,0.0,1.0,593.8013006989288,0.0
1186,0.017030468210577965,-5.597369194030762,-5.752941131591797,-3.675229549407959,-12.037337303161621,1.0,0.9640253186225891,0.03597468137741089,0.0,1.0,592.1914363705524,0.0
1187,0.01564321294426918,-5.553116798400879,-5.7469801902771,-3.6729488372802734,-11.987175941467285,1.0,0.9614529609680176,0.03854703903198242,0.0,1.0,590.6317334038704,0.0
1188,0.019666459411382675,-5.390176773071289,-5.756171226501465,-3.6690056324005127,-11.82961654663086,1.0,0.9589333534240723,0.041066646575927734,0.0,1.0,589.2295898320248,0.0
1189,0.017252709716558456,-5.362979888916016,-5.728105068206787,-3.665195941925049,-11.778061866760254,1.0,0.9559975266456604,0.0440024733543396,0.0,1.0,587.8790009400498,1.0
1190,0.014540281146764755,-5.341343402862549,-5.671680450439453,-3.657250165939331,-11.70731258392334,1.0,0.9523094296455383,0.04769057035446167,0.0,1.0,586.5991613309117,1.0
1191,0.019881440326571465,-5.142457962036133,-5.471621990203857,-3.644493579864502,-11.342002868652344,1.0,0.9446935057640076,0.05530649423599243,0.0,1.0,585.6846314370446,1.0
1192,0.0192168690264225,-5.073371887207031,-5.491303443908691,-3.6453282833099365,-11.289079666137695,1.0,0.940365731716156,0.059634268283843994,0.0,1.0,584.8230247456921,1.0
1193,0.016490083187818527,-6.028285026550293,-5.506135940551758,-3.682208776473999,-12.274297714233398,1.0,0.9583379626274109,0.04166203737258911,0.0,1.0,582.976200006244,1.0
1194,0.015841268002986908,-6.086016654968262,-5.600381374359131,-3.6832430362701416,-12.407943725585938,1.0,0.9603872299194336,0.039612770080566406,0.0,1.0,580.9957292554433,1.0
1195,0.015007900074124336,-6.18914270401001,-5.647926330566406,-3.6828560829162598,-12.548911094665527,1.0,0.9629271030426025,0.03707289695739746,0.0,1.0,578.874291135563,1.0
1196,0.014578575268387794,-6.250748634338379,-5.655457496643066,-3.6823651790618896,-12.616296768188477,1.0,0.9640515446662903,0.03594845533370972,0.0,1.0,576.6854673421598,1.0
1197,0.014849496074020863,-6.231020927429199,-5.635201454162598,-3.6805856227874756,-12.579474449157715,1.0,0.9654272794723511,0.034572720527648926,0.0,1.0,574.5334658677873,1.0
1198,0.0035915826447308064,-7.006781101226807,-5.622440338134766,-3.6804404258728027,-13.344954490661621,1.0,0.9662749767303467,0.03372502326965332,0.0,1.0,571.6159843519109,1.0
1199,0.002764314878731966,-7.031822204589844,-5.6278581619262695,-3.680825710296631,-13.37452220916748,1.0,0.9677679538726807,0.032232046127319336,0.0,1.0,568.6689351175287,1.0
1200,0.003856588853523135,-7.019867897033691,-5.637099266052246,-3.680222511291504,-13.369657516479492,1.0,0.9691699743270874,0.030830025672912598,0.0,1.0,565.7267505758344,1.0
1201,0.004288888070732355,-7.015606880187988,-5.680870056152344,-3.6797003746032715,-13.400153160095215,1.0,0.9702466726303101,0.02975332736968994,0.0,1.0,562.7540703905245,1.0
1202,0.004091740120202303,-7.033390045166016,-5.671991348266602,-3.6787092685699463,-13.410338401794434,1.0,0.9706092476844788,0.02939075231552124,0.0,1.0,559.7712049635153,1.0
1203,0.004042529035359621,-7.04234504699707,-5.686836242675781,-3.679483652114868,-13.43155574798584,1.0,0.9709814786911011,0.029018521308898926,0.0,1.0,556.7671221903147,1.0
1204,0.003228980116546154,-7.062240123748779,-5.597926139831543,-3.675565004348755,-13.378363609313965,1.0,0.9714102149009705,0.02858978509902954,0.0,1.0,553.816231555786,1.0
1205,0.0031910506077110767,-7.062033653259277,-5.608157634735107,-3.6792376041412354,-13.388177871704102,1.0,0.9716455936431885,0.028354406356811523,0.0,1.0,550.8555266588671,1.0
1206,0.0035116197541356087,-7.037640571594238,-5.6482744216918945,-3.681502342224121,-13.397010803222656,1.0,0.9722239971160889,0.027776002883911133,0.0,1.0,547.8859888304297,1.0
1207,0.004153349436819553,-7.0154829025268555,-5.662108898162842,-3.6819639205932617,-13.386152267456055,1.0,0.972324013710022,0.027675986289978027,0.0,1.0,544.9273095377589,1.0
1208,0.008480018936097622,-6.852888584136963,-5.729947566986084,-3.6793131828308105,-13.276503562927246,1.0,0.9711088538169861,0.028891146183013916,0.0,1.0,542.0782789496169,1.0
1209,0.008799519389867783,-6.833012580871582,-5.72707462310791,-3.679248094558716,-13.254297256469727,1.0,0.97117018699646,0.02882981300354004,0.0,1.0,539.2514546679324,1.0
1210,0.009438375011086464,-6.780714988708496,-5.713115692138672,-3.680283784866333,-13.191349983215332,1.0,0.971015214920044,0.028984785079956055,0.0,1.0,536.4875776595023,1.0
1211,0.010336160659790039,-6.705507278442383,-5.708249092102051,-3.680145025253296,-13.112178802490234,1.0,0.9708031415939331,0.029196858406066895,0.0,1.0,533.8028718317973,1.0
1212,0.011810754425823689,-6.569156646728516,-5.6643967628479,-3.67852520942688,-12.939936637878418,1.0,0.9707632660865784,0.02923673391342163,0.0,1.0,531.2904081687042,1.0
1213,0.005906283389776945,-6.9076056480407715,-5.5806355476379395,-3.6827456951141357,-13.213486671447754,1.0,0.9741601347923279,0.02583986520767212,0.0,1.0,528.5043944720417,1.0
1214,0.008472424000501633,-6.785111427307129,-5.671897888183594,-3.6834261417388916,-13.164342880249023,1.0,0.9742593765258789,0.025740623474121094,0.0,1.0,525.7675245665779,1.0
1215,0.007686220575124025,-6.84324312210083,-5.715825080871582,-3.682129383087158,-13.256967544555664,1.0,0.9743057489395142,0.02569425106048584,0.0,1.0,522.9380299968075,1.0
1216,0.006344947032630444,-6.924071311950684,-5.788413047790527,-3.6796488761901855,-13.39462661743164,1.0,0.9742568731307983,0.02574312686920166,0.0,1.0,519.9708763541611,1.0
1217,0.003428457537665963,-7.043313026428223,-5.815690994262695,-3.681068181991577,-13.536399841308594,1.0,0.9740889072418213,0.02591109275817871,0.0,1.0,516.8619494876377,1.0
1218,0.006172299850732088,-6.949577331542969,-5.790801048278809,-3.679044485092163,-13.421740531921387,1.0,0.97383713722229,0.02616286277770996,0.0,1.0,513.8676819305016,1.0
1219,0.004884712398052216,-7.009824752807617,-5.783323287963867,-3.6776814460754395,-13.475324630737305,1.0,0.9735147356987,0.02648526430130005,0.0,1.0,510.81983027454953,1.0
1220,0.0024382281117141247,-7.079988479614258,-5.7776665687561035,-3.67303204536438,-13.5386381149292,1.0,0.9733988046646118,0.026601195335388184,0.0,1.0,507.7086651344056,1.0
1221,0.009904359467327595,-6.712927341461182,-5.801539421081543,-3.6724419593811035,-13.19037914276123,1.0,0.9726706147193909,0.02732938528060913,0.0,1.0,504.9457589664296,1.0
1222,0.00960378535091877,-6.732882976531982,-5.817630767822266,-3.671382188796997,-13.222679138183594,1.0,0.972241222858429,0.027758777141571045,0.0,1.0,502.15055280303125,1.0
1223,0.01026590820401907,-6.674642562866211,-5.827575206756592,-3.672741651535034,-13.173072814941406,1.0,0.9716586470603943,0.028341352939605713,0.0,1.0,499.4049529628751,1.0
1224,0.012205266393721104,-6.500848770141602,-5.956796646118164,-3.674041748046875,-13.103307723999023,1.0,0.9712592959403992,0.02874070405960083,0.0,1.0,496.7291182136613,1.0
1225,0.013499866239726543,-6.369020462036133,-5.959577560424805,-3.6742146015167236,-12.973790168762207,1.0,0.9704684615135193,0.029531538486480713,0.0,1.0,494.18280101968435,1.0
1226,0.013982070609927177,-6.320281028747559,-5.95932674407959,-3.6735329627990723,-12.924508094787598,1.0,0.9699795246124268,0.030020475387573242,0.0,1.0,491.685765899682,1.0
1227,0.013992713764309883,-6.314679145812988,-5.950993537902832,-3.6737558841705322,-12.912351608276367,1.0,0.9692511558532715,0.030748844146728516,0.0,1.0,489.2008872661909,1.0
1228,0.008357401005923748,-6.768089771270752,-5.889901161193848,-3.6788840293884277,-13.319453239440918,1.0,0.967860221862793,0.03213977813720703,0.0,1.0,486.3089070015352,1.0
1229,0.008866946212947369,-6.7201409339904785,-5.939671516418457,-3.679140567779541,-13.311448097229004,1.0,0.9672658443450928,0.03273415565490723,0.0,1.0,483.42493187909145,1.0
1230,0.009740659967064857,-6.640827178955078,-5.943955421447754,-3.6804301738739014,-13.236207008361816,1.0,0.9666114449501038,0.03338855504989624,0.0,1.0,480.6161978455149,1.0
1231,0.011884143576025963,-6.4631500244140625,-5.942500114440918,-3.6816093921661377,-13.057954788208008,1.0,0.9658636450767517,0.03413635492324829,0.0,1.0,477.9857160320921,1.0
1232,0.012024207040667534,-6.4376630783081055,-5.830293655395508,-3.682431936264038,-12.943114280700684,1.0,0.9651485681533813,0.03485143184661865,0.0,1.0,475.4700747261767,0.0
1233,0.005716564599424601,-6.838555335998535,-5.965116024017334,-3.685670852661133,-13.453483581542969,1.0,0.9723461270332336,0.027653872966766357,0.0,1.0,472.44406411941895,0.0
1234,0.007154188118875027,-6.783287048339844,-5.987704753875732,-3.68619966506958,-13.416550636291504,1.0,0.9724280834197998,0.027571916580200195,0.0,1.0,469.4549864579127,0.0
1235,0.006821651943027973,-6.80203914642334,-5.955862045288086,-3.686156988143921,-13.409807205200195,1.0,0.9726356267929077,0.027364373207092285,0.0,1.0,466.47265222749775,0.0
1236,0.006445784587413073,-6.825212478637695,-5.972553253173828,-3.6860458850860596,-13.44627857208252,1.0,0.9726009368896484,0.027399063110351562,0.0,1.0,463.4538466302005,0.0
1237,0.006454001180827618,-6.827450275421143,-6.037854194641113,-3.6858952045440674,-13.50068187713623,1.0,0.9727680683135986,0.027231931686401367,0.0,1.0,460.3806377278495,0.0
1238,0.009301166981458664,-6.682578086853027,-6.070387840270996,-3.685682535171509,-13.381730079650879,1.0,0.9730384349822998,0.026961565017700195,0.0,1.0,457.42638062298386,0.0
1239,0.006903182715177536,-6.804469108581543,-6.048957824707031,-3.685330629348755,-13.486300468444824,1.0,0.9726026058197021,0.02739739418029785,0.0,1.0,454.3675531293243,0.0
1240,0.008123576641082764,-6.740751266479492,-5.976106643676758,-3.685894012451172,-13.364583969116211,1.0,0.9724021553993225,0.02759784460067749,0.0,1.0,451.4304421349933,0.0
1241,0.007543931249529123,-6.759468078613281,-6.061551094055176,-3.6861979961395264,-13.451807975769043,1.0,0.9718897938728333,0.028110206127166748,0.0,1.0,448.4061071340095,0.0
1242,0.006902049761265516,-6.78468132019043,-5.983038902282715,-3.6862070560455322,-13.414216041564941,1.0,0.9710369110107422,0.028963088989257812,0.0,1.0,445.4193640672298,0.0
1243,0.0006537635927088559,-7.0087175369262695,-5.914502143859863,-3.685969591140747,-13.583304405212402,1.0,0.9686006903648376,0.031399309635162354,0.0,1.0,442.26353263680267,0.0
1244,0.0005480987019836903,-7.021181583404541,-6.021700859069824,-3.686209201812744,-13.681647300720215,1.0,0.9685763120651245,0.03142368793487549,0.0,1.0,440.8533578067278,0.0
1245,0.0014791415305808187,-7.014394760131836,-6.058599472045898,-3.686220645904541,-13.704384803771973,1.0,0.9687092900276184,0.03129070997238159,0.0,1.0,443.1302696357145,0.0
1246,0.003962635062634945,-6.962978363037109,-6.086400032043457,-3.686103343963623,-13.675149917602539,1.0,0.969153642654419,0.030846357345581055,0.0,1.0,445.3779465785318,0.0
1247,0.005025418940931559,-6.932880401611328,-6.014019966125488,-3.6859750747680664,-13.58708381652832,1.0,0.9684333205223083,0.03156667947769165,0.0,1.0,447.5375574202749,0.0
1248,0.006312299985438585,-6.881187438964844,-6.0401740074157715,-3.68607234954834,-13.556364059448242,1.0,0.968045711517334,0.031954288482666016,0.0,1.0,449.6664485049379,0.0
1249,0.006726556457579136,-6.861712455749512,-6.078963279724121,-3.6862192153930664,-13.5679931640625,1.0,0.968214750289917,0.03178524971008301,0.0,1.0,451.80696869421513,0.0
1250,0.009052370674908161,-6.733628273010254,-6.108399391174316,-3.6861705780029297,-13.463433265686035,1.0,0.9682939052581787,0.03170609474182129,0.0,1.0,453.8429289851159,0.0
1251,0.009711324237287045,-6.689054489135742,-6.093606948852539,-3.6860790252685547,-13.40697956085205,1.0,0.9678106307983398,0.032189369201660156,0.0,1.0,455.8224355711827,1.0
1252,0.0024316872004419565,-6.893733024597168,-6.044649124145508,-3.683457612991333,-13.571181297302246,1.0,0.9608638882637024,0.03913611173629761,0.0,1.0,457.9661438936997,1.0
1253,0.0038021469954401255,-6.868444442749023,-6.044356346130371,-3.6821014881134033,-13.544981002807617,1.0,0.9613790512084961,0.038620948791503906,0.0,1.0,460.0836519217221,1.0
1254,0.0037155644968152046,-6.884527206420898,-6.064662933349609,-3.680600643157959,-13.576558113098145,1.0,0.961163341999054,0.038836658000946045,0.0,1.0,462.232737060035,1.0
1255,0.0034374818205833435,-6.899297714233398,-6.074589252471924,-3.6786229610443115,-13.598280906677246,1.0,0.9613023400306702,0.038697659969329834,0.0,1.0,464.403544991927,1.0
1256,0.003295472590252757,-6.909153461456299,-6.077360153198242,-3.6779794692993164,-13.610031127929688,1.0,0.9616186022758484,0.03838139772415161,0.0,1.0,466.58610314507143,1.0
