window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1304,0.028810052201151848,-5.020607948303223,-4.759723663330078,-2.0126943588256836,-9.834733963012695,1.0,0.8820377588272095,0.11796224117279053,0.0,1.0,57.13603486929165,0.0
1305,0.02939312905073166,-5.004692554473877,-4.7999796867370605,-2.007723331451416,-9.84853744506836,1.0,0.8835750818252563,0.11642491817474365,0.0,1.0,59.195133021220215,0.0
1306,0.029954243451356888,-4.977441787719727,-4.8048601150512695,-1.9690910577774048,-9.805875778198242,1.0,0.8846096992492676,0.11539030075073242,0.0,1.0,61.2968928400189,0.0
1307,0.027894269675016403,-4.988681793212891,-4.790685653686523,-1.926906943321228,-9.784683227539062,1.0,0.88563472032547,0.11436527967453003,0.0,1.0,63.41984520947676,0.0
1308,0.025186389684677124,-4.963581085205078,-4.788918972015381,-1.9039524793624878,-9.746691703796387,1.0,0.8844942450523376,0.11550575494766235,0.0,1.0,65.5807891026773,0.0
1309,0.02494826726615429,-4.927249908447266,-4.780196189880371,-1.8878377676010132,-9.69532585144043,1.0,0.8830164670944214,0.11698353290557861,0.0,1.0,67.7930988482338,0.0
1310,0.0255974642932415,-4.899507999420166,-4.759485721588135,-1.9072366952896118,-9.660714149475098,1.0,0.8815938830375671,0.11840611696243286,0.0,1.0,70.04002029575562,0.0
1311,0.026297731325030327,-4.867899417877197,-4.764054298400879,-1.913676381111145,-9.635981559753418,1.0,0.8793697357177734,0.12063026428222656,0.0,1.0,72.31167433299913,0.0
1312,0.027883216738700867,-4.832359313964844,-4.717275142669678,-1.8781251907348633,-9.545242309570312,1.0,0.8765954375267029,0.12340456247329712,0.0,1.0,74.67406762042575,0.0
1313,0.007019639480859041,-5.535626411437988,-4.957530975341797,-1.858107089996338,-10.430705070495605,1.0,0.8795084953308105,0.12049150466918945,0.0,1.0,76.15099814692707,0.0
1314,0.005536384414881468,-5.5484795570373535,-4.98370361328125,-1.884406566619873,-10.477645874023438,1.0,0.8769163489341736,0.12308365106582642,0.0,1.0,77.58098786990055,0.0
1315,0.005207775626331568,-5.5466108322143555,-5.009309768676758,-1.9096623659133911,-10.508889198303223,1.0,0.8736943006515503,0.1263056993484497,0.0,1.0,78.97973426859426,0.0
1316,0.004920109640806913,-5.54871940612793,-5.022840976715088,-1.92038893699646,-10.527186393737793,1.0,0.8699564337730408,0.13004356622695923,0.0,1.0,80.36018347185339,0.0
1317,0.004770871251821518,-5.552454471588135,-5.005005836486816,-1.8999117612838745,-10.506415367126465,1.0,0.8643574714660645,0.13564252853393555,0.0,1.0,81.76140370172385,0.0
1318,0.0041005564853549,-5.563197135925293,-4.979467868804932,-1.9226144552230835,-10.508079528808594,1.0,0.8576582670211792,0.1423417329788208,0.0,1.0,83.16095976991218,0.0
1319,0.003949005156755447,-5.576798439025879,-4.918844223022461,-1.7995957136154175,-10.41167163848877,1.0,0.8506904244422913,0.14930957555770874,0.0,1.0,84.65692372842034,0.0
1320,0.003038091352209449,-5.589676856994629,-4.845712661743164,-1.7742979526519775,-10.35339641571045,1.0,0.8442943692207336,0.15570563077926636,0.0,1.0,86.21116290970681,0.0
1321,0.0024891879875212908,-5.59783935546875,-4.880651473999023,-1.9963974952697754,-10.500558853149414,1.0,0.837648332118988,0.16235166788101196,0.0,1.0,87.61823965355433,0.0
1322,0.0026522232219576836,-5.604486465454102,-4.909762382507324,-1.8997185230255127,-10.482155799865723,1.0,0.8312456011772156,0.16875439882278442,0.0,1.0,89.04371945068553,0.0
1323,0.002708913292735815,-5.601923942565918,-4.943378448486328,-2.0477256774902344,-10.580490112304688,1.0,0.824628472328186,0.17537152767181396,0.0,1.0,90.37086493537777,0.0
1324,0.0028583446983247995,-5.610907554626465,-4.973536491394043,-1.981558084487915,-10.58051586151123,1.0,0.8182305097579956,0.1817694902420044,0.0,1.0,91.69798467086346,0.0
1325,0.003012932138517499,-5.6189727783203125,-5.044521331787109,-2.0580995082855225,-10.683640480041504,1.0,0.8130103349685669,0.1869896650314331,0.0,1.0,92.92197978781888,0.0
1326,0.003596511436626315,-5.624643325805664,-4.962602615356445,-1.910264253616333,-10.549858093261719,1.0,0.8078623414039612,0.19213765859603882,0.0,1.0,94.27975729155409,0.0
1327,0.004803391173481941,-5.627089977264404,-5.184162139892578,-2.134176015853882,-10.841507911682129,1.0,0.8034578561782837,0.1965421438217163,0.0,1.0,95.34588497686889,0.0
1328,0.0061689517460763454,-5.628720760345459,-5.510102272033691,-2.6604132652282715,-11.367009162902832,1.0,0.7986733913421631,0.20132660865783691,0.0,1.0,95.88651141096298,0.0
1329,0.004617973230779171,-5.66880464553833,-5.632925510406494,-2.743929386138916,-11.547109603881836,1.0,0.787748396396637,0.21225160360336304,0.0,1.0,96.24703740407807,0.0
1330,0.0028968672268092632,-5.641663551330566,-5.566323280334473,-2.6376399993896484,-11.413542747497559,1.0,0.7886919975280762,0.21130800247192383,0.0,1.0,96.74113025357744,0.0
1331,0.0021566555369645357,-5.6816253662109375,-5.7072858810424805,-2.686342716217041,-11.590624809265137,1.0,0.7873857617378235,0.2126142382621765,0.0,1.0,97.05814104130923,0.0
1332,0.002723539713770151,-5.679608345031738,-5.755702972412109,-2.863675355911255,-11.716008186340332,1.0,0.7847819328308105,0.21521806716918945,0.0,1.0,97.24976845196582,0.0
1333,0.0033783933613449335,-5.679495334625244,-5.7775421142578125,-2.890629291534424,-11.746843338012695,1.0,0.7821912169456482,0.2178087830543518,0.0,1.0,97.41056071095005,0.0
1334,0.004921082407236099,-5.670515537261963,-5.960421562194824,-3.0189011096954346,-11.94830322265625,1.0,0.7798857092857361,0.22011429071426392,0.0,1.0,97.36989308529073,0.0
1335,0.006324726156890392,-5.653244972229004,-6.076716423034668,-3.2022643089294434,-12.115750312805176,1.0,0.7773752212524414,0.2226247787475586,0.0,1.0,97.16177836948248,0.0
1336,0.007362524978816509,-5.635140419006348,-6.195778846740723,-3.2318897247314453,-12.207708358764648,1.0,0.7749071717262268,0.2250928282737732,0.0,1.0,96.86170560771475,0.0
1337,0.007977079600095749,-5.618119239807129,-6.2668962478637695,-3.2009565830230713,-12.2321138381958,1.0,0.772779643535614,0.227220356464386,0.0,1.0,96.53722736651588,0.0
1338,0.010167939588427544,-5.566183090209961,-6.234895706176758,-3.1244418621063232,-12.116320610046387,1.0,0.7708163857460022,0.2291836142539978,0.0,1.0,96.32854235346642,0.0
1339,0.011388682760298252,-5.5217366218566895,-6.211186408996582,-3.1432206630706787,-12.062296867370605,1.0,0.769291341304779,0.23070865869522095,0.0,1.0,96.17388108309274,0.0
1340,0.012777012772858143,-5.4654154777526855,-6.208015441894531,-3.2095038890838623,-12.036579132080078,1.0,0.76785808801651,0.23214191198349,0.0,1.0,96.04493754800959,0.0
1341,0.013497166335582733,-5.4227800369262695,-6.325791358947754,-3.2612392902374268,-12.114033699035645,1.0,0.7665728330612183,0.23342716693878174,0.0,1.0,95.83853944597087,0.0
1342,0.013642733916640282,-5.4115753173828125,-6.065722465515137,-3.2725307941436768,-11.900419235229492,1.0,0.7647312879562378,0.2352687120437622,0.0,1.0,95.8457558077383,1.0
1343,0.013570125214755535,-5.396485805511475,-6.0997233390808105,-3.214456081390381,-11.883492469787598,1.0,0.7631232738494873,0.2368767261505127,0.0,1.0,95.86989893494763,1.0
1344,0.017294423654675484,-5.286752700805664,-6.403369903564453,-3.2690176963806152,-12.043957710266113,1.0,0.7615343928337097,0.23846560716629028,0.0,1.0,95.73357682167844,1.0
1345,0.017685040831565857,-5.265156269073486,-6.437399864196777,-3.1948013305664062,-12.012476921081543,1.0,0.7598356008529663,0.2401643991470337,0.0,1.0,95.62873549759382,1.0
1346,0.0096493661403656,-5.675626754760742,-6.323196887969971,-3.1181089878082275,-12.293238639831543,1.0,0.7654884457588196,0.23451155424118042,0.0,1.0,95.2431324547592,1.0
1347,0.008447915315628052,-5.685757637023926,-6.299061298370361,-3.5048184394836426,-12.477415084838867,1.0,0.7635531425476074,0.23644685745239258,0.0,1.0,94.67335296691726,1.0
1348,0.007860833778977394,-5.687969207763672,-6.371456146240234,-3.5452420711517334,-12.557755470275879,1.0,0.761751115322113,0.23824888467788696,0.0,1.0,94.02323309363831,1.0
1349,0.008001537062227726,-5.674496173858643,-6.374207019805908,-3.4640181064605713,-12.505870819091797,1.0,0.7602704167366028,0.23972958326339722,0.0,1.0,93.42499787154344,1.0
1350,0.008249950595200062,-5.651909828186035,-6.270936965942383,-3.3828964233398438,-12.360107421875,1.0,0.7592112421989441,0.2407887578010559,0.0,1.0,92.97252604666537,1.0
1351,0.009838149882853031,-5.6051483154296875,-6.530695915222168,-3.477234363555908,-12.56832218170166,1.0,0.7582492828369141,0.24175071716308594,0.0,1.0,92.31183946196063,1.0
1352,0.011094746179878712,-5.5593180656433105,-6.695557594299316,-3.5170528888702393,-12.674290657043457,1.0,0.7571319341659546,0.2428680658340454,0.0,1.0,91.5451844019141,1.0
1353,0.011600254103541374,-5.530048847198486,-6.629280090332031,-3.55849552154541,-12.612720489501953,1.0,0.7570048570632935,0.24299514293670654,0.0,1.0,90.84009950940907,1.0
1354,0.01336580328643322,-5.468199729919434,-6.548516273498535,-3.5832202434539795,-12.498621940612793,1.0,0.7571651339530945,0.24283486604690552,0.0,1.0,90.2491131657932,1.0
1355,0.014073398895561695,-5.431270599365234,-6.528740882873535,-3.5482940673828125,-12.428410530090332,1.0,0.757674515247345,0.24232548475265503,0.0,1.0,89.7283382326998,1.0
1356,0.014619077555835247,-5.398365020751953,-6.483706474304199,-3.558326482772827,-12.364494323730469,1.0,0.7590932250022888,0.24090677499771118,0.0,1.0,89.27147950596625,1.0
1357,0.01475889515131712,-5.382325649261475,-6.645184516906738,-3.5807762145996094,-12.488861083984375,1.0,0.760339617729187,0.239660382270813,0.0,1.0,88.6902540189788,1.0
1358,0.014538291841745377,-5.382525444030762,-6.706727027893066,-3.5670166015625,-12.531415939331055,1.0,0.7611587643623352,0.2388412356376648,0.0,1.0,88.06647367664468,1.0
1359,0.015129218809306622,-5.360891342163086,-6.707187175750732,-3.581723690032959,-12.517502784729004,1.0,0.7638252973556519,0.23617470264434814,0.0,1.0,87.4566064889126,1.0
1360,0.016329225152730942,-5.325251579284668,-6.742715835571289,-3.6128265857696533,-12.525837898254395,1.0,0.7680565118789673,0.23194348812103271,0.0,1.0,86.83840418765513,1.0
1361,0.01618119515478611,-5.3215436935424805,-6.813987731933594,-3.6303045749664307,-12.587885856628418,1.0,0.7675126791000366,0.23248732089996338,0.0,1.0,86.15815392802364,1.0
1362,0.011132169514894485,-5.7201433181762695,-6.82497501373291,-3.6270458698272705,-12.993646621704102,1.0,0.7758254408836365,0.22417455911636353,0.0,1.0,85.07214290331646,1.0
1363,0.010033765807747841,-5.696412086486816,-6.832432746887207,-3.613027811050415,-12.9688720703125,1.0,0.7725934386253357,0.2274065613746643,0.0,1.0,84.01090643000089,1.0
1364,0.008684378117322922,-5.71829891204834,-6.791955947875977,-3.6225693225860596,-12.96314811706543,1.0,0.7715998291969299,0.22840017080307007,0.0,1.0,82.95539390993238,1.0
1365,0.007894402369856834,-5.718106269836426,-6.816015243530273,-3.6224215030670166,-12.982129096984863,1.0,0.7703939080238342,0.22960609197616577,0.0,1.0,81.88090040994445,1.0
1366,0.007045968901365995,-5.7138166427612305,-6.831268310546875,-3.6142849922180176,-12.985973358154297,1.0,0.7700291275978088,0.22997087240219116,0.0,1.0,80.80256264878707,1.0
1367,0.0068008485250175,-5.7097625732421875,-6.82149600982666,-3.6055543422698975,-12.96973705291748,1.0,0.7695128321647644,0.2304871678352356,0.0,1.0,79.74046119286652,1.0
1368,0.007067647762596607,-5.693689346313477,-6.799083232879639,-3.600612163543701,-12.93326187133789,1.0,0.7693464756011963,0.2306535243988037,0.0,1.0,78.71483491852555,1.0
1369,0.006894475314766169,-5.684337615966797,-6.813584327697754,-3.603489875793457,-12.93695068359375,1.0,0.7701156735420227,0.2298843264579773,0.0,1.0,77.68551983192873,1.0
1370,0.0068401312455534935,-5.681358814239502,-6.797921180725098,-3.609031915664673,-12.924211502075195,1.0,0.7702668905258179,0.22973310947418213,0.0,1.0,76.66894392685046,1.0
1371,0.008048399351537228,-5.660482406616211,-6.772895812988281,-3.6215319633483887,-12.889565467834473,1.0,0.7697944045066833,0.23020559549331665,0.0,1.0,75.68701405601291,1.0
1372,0.00830188300460577,-5.652692794799805,-6.801894187927246,-3.630311965942383,-12.909363746643066,1.0,0.7699937224388123,0.23000627756118774,0.0,1.0,74.68528590636677,1.0
1373,0.008169650100171566,-5.6438493728637695,-6.7981109619140625,-3.6418657302856445,-12.903270721435547,1.0,0.7705107927322388,0.22948920726776123,0.0,1.0,73.68965078192815,1.0
1374,0.007163641974329948,-5.645905494689941,-6.799057483673096,-3.6514856815338135,-12.910894393920898,1.0,0.7714623212814331,0.2285376787185669,0.0,1.0,72.68639198500418,1.0
1375,0.009759515523910522,-5.646254539489746,-6.814926624298096,-3.6604623794555664,-12.928426742553711,1.0,0.7741109132766724,0.22588908672332764,0.0,1.0,71.6656008394474,1.0
1376,0.010259462520480156,-5.621129512786865,-6.8078508377075195,-3.6653807163238525,-12.900100708007812,1.0,0.7742443084716797,0.2257556915283203,0.0,1.0,70.6731357284365,1.0
1377,0.010379268787801266,-5.605792045593262,-6.823604106903076,-3.6701231002807617,-12.899736404418945,1.0,0.7750948071479797,0.22490519285202026,0.0,1.0,69.68103492101449,1.0
1378,0.011037059128284454,-5.596449375152588,-6.819579124450684,-3.670694589614868,-12.887459754943848,1.0,0.7753844261169434,0.22461557388305664,0.0,1.0,68.70121076306756,1.0
1379,0.011373616755008698,-5.594732284545898,-6.822817802429199,-3.672515869140625,-12.889244079589844,1.0,0.7751265168190002,0.22487348318099976,0.0,1.0,67.71960228047465,1.0
1380,0.012220673263072968,-5.595768451690674,-6.826998233795166,-3.6735312938690186,-12.894132614135742,1.0,0.7748833298683167,0.22511667013168335,0.0,1.0,66.73310526333583,1.0
1381,0.013051954098045826,-5.585605621337891,-6.821399688720703,-3.674508571624756,-12.879980087280273,1.0,0.7743112444877625,0.22568875551223755,0.0,1.0,65.76076077305248,1.0
1382,0.013926957733929157,-5.577727794647217,-6.8155622482299805,-3.677981376647949,-12.869169235229492,1.0,0.7741711139678955,0.2258288860321045,0.0,1.0,64.79922713481992,1.0
1383,0.015338853932917118,-5.5525712966918945,-6.809617042541504,-3.6803698539733887,-12.840450286865234,1.0,0.7742229104042053,0.22577708959579468,0.0,1.0,63.86641244495161,1.0
1384,0.015780584886670113,-5.543819427490234,-6.800480842590332,-3.681995391845703,-12.825201988220215,1.0,0.7740543484687805,0.22594565153121948,0.0,1.0,62.94884605372832,1.0
1385,0.017643939703702927,-5.498141288757324,-6.788641929626465,-3.683868169784546,-12.770988464355469,1.0,0.7738580107688904,0.22614198923110962,0.0,1.0,62.085493186369774,1.0
1386,0.017564034089446068,-5.490419387817383,-6.756601333618164,-3.6840574741363525,-12.7377290725708,1.0,0.7737667560577393,0.22623324394226074,0.0,1.0,61.2553997107959,1.0
1387,0.017804265022277832,-5.531491279602051,-6.806225776672363,-3.678316116333008,-12.815629959106445,1.0,0.7902049422264099,0.2097950577735901,0.0,1.0,60.34740534868638,1.0
1388,0.01600879617035389,-5.523058891296387,-6.815052032470703,-3.6752026081085205,-12.812702178955078,1.0,0.7916256189346313,0.20837438106536865,0.0,1.0,59.44233876672823,1.0
1389,0.014160753227770329,-5.5194501876831055,-6.795283317565918,-3.6708388328552246,-12.791096687316895,1.0,0.7952200770378113,0.20477992296218872,0.0,1.0,58.55887767640826,1.0
1390,0.009964319877326488,-5.626265525817871,-6.725872993469238,-3.6481635570526123,-12.831045150756836,1.0,0.8008483648300171,0.1991516351699829,0.0,1.0,57.63546812264835,1.0
1391,0.009559931233525276,-5.640748977661133,-6.716641426086426,-3.646358013153076,-12.837242126464844,1.0,0.8036292195320129,0.19637078046798706,0.0,1.0,56.70586159318043,1.0
1392,0.008793250657618046,-5.664736747741699,-6.710365295410156,-3.6471216678619385,-12.856590270996094,1.0,0.8058912754058838,0.1941087245941162,0.0,1.0,55.75690691918126,1.0
1393,0.00867221038788557,-5.657249450683594,-6.687197685241699,-3.6500511169433594,-12.832033157348633,1.0,0.8087612986564636,0.19123870134353638,0.0,1.0,54.832509358829554,1.0
1394,0.006762505974620581,-5.711818218231201,-6.702078342437744,-3.6572961807250977,-12.902128219604492,1.0,0.8119771480560303,0.18802285194396973,0.0,1.0,53.83801673622199,1.0
1395,0.0066920011304318905,-5.698676109313965,-6.6935858726501465,-3.660006046295166,-12.88354778289795,1.0,0.8152055740356445,0.18479442596435547,0.0,1.0,52.862104550320964,1.0
1396,0.00551528250798583,-5.7220258712768555,-6.664558410644531,-3.6639394760131836,-12.885643005371094,1.0,0.8186059594154358,0.1813940405845642,0.0,1.0,51.884097141946796,1.0
1397,0.005130852572619915,-5.716155052185059,-6.640494346618652,-3.6675760746002197,-12.86233901977539,1.0,0.8216006755828857,0.17839932441711426,0.0,1.0,50.92939371916833,1.0
1398,0.003113552462309599,-6.816682815551758,-6.503480911254883,-3.537484645843506,-13.78821086883545,1.0,0.8140247464179993,0.18597525358200073,0.0,1.0,49.04881844732981,1.0
1399,0.0016753594391047955,-6.826748847961426,-6.52740478515625,-3.5396311283111572,-13.818488121032715,1.0,0.8149512410163879,0.18504875898361206,0.0,1.0,47.13796592329402,1.0
1400,0.0007895905873738229,-6.820242404937744,-6.530087471008301,-3.5470776557922363,-13.817851066589355,1.0,0.8176218271255493,0.18237817287445068,0.0,1.0,45.22775045370159,1.0
1401,0.0017798804910853505,-6.799832344055176,-6.5216827392578125,-3.5567266941070557,-13.795541763305664,1.0,0.8206464052200317,0.17935359477996826,0.0,1.0,43.33984428739285,1.0
1402,0.004092604387551546,-6.755403518676758,-6.539310455322266,-3.571276903152466,-13.772491455078125,1.0,0.825434148311615,0.174565851688385,0.0,1.0,41.47498842931165,1.0
1403,0.0048533473163843155,-6.718247890472412,-6.500596046447754,-3.5782015323638916,-13.707825660705566,1.0,0.8276509046554565,0.17234909534454346,0.0,1.0,39.67479836560301,1.0
1404,0.004180211573839188,-6.709190368652344,-6.4507880210876465,-3.592506170272827,-13.666074752807617,1.0,0.8306289911270142,0.16937100887298584,0.0,1.0,37.91635920979232,1.0
1405,0.004475702531635761,-6.682135581970215,-6.421834468841553,-3.6019904613494873,-13.620597839355469,1.0,0.8309098482131958,0.1690901517868042,0.0,1.0,36.203396967433775,1.0
1406,0.006663210690021515,-6.615715026855469,-6.435451507568359,-3.611008882522583,-13.569581031799316,1.0,0.8313140273094177,0.16868597269058228,0.0,1.0,34.541451532631385,1.0
