window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
939,0.004675297997891903,0.0014817380579188466,1.154528945335187e-05,0.004572838079184294,0.0014132950454950333,0.0013451226986944675,9.51449510466773e-06,0.0008787221740931273,2.469648838043213,0.0005443033878691494,-10.979331970214844,-1.325274109840393,0.45268023014068604,0.02970804087817669,0.0010930028511211276,0.4617934226989746,0.5143190026283264,0.008775483816862106,9.537079313304275e-05,0.5188055038452148,10.388025283813477,0.010157705284655094,-6.173349380493164,-1.2529888153076172,0.5009989142417908,0.004388434812426567,3.16941499710083,5.219510057941079e-05,0.4981159269809723,0.0028829872608184814,-4.166006088256836,-0.5313029289245605,0.6208893060684204,0.10834086686372757,8.057798385620117,0.015612993389368057,0.35073623061180115,0.27015307545661926,1.3175346851348877,1.638519525527954,0.18729181587696075,0.2713225483894348,9.611446380615234,0.09295939654111862,0.0,0.18729181587696075,-0.10281676054000854,-0.5144584774971008,0.548032820224762,0.30306699872016907,10.391120910644531,0.11374169588088989,0.0,0.548032820224762,1.3074404001235962,0.5330691337585449,0.000805569114163518,0.0,0.000805569114163518,0.0026357120368629694,0.0026357120368629694,0.09519889950752258,0.0,0.0,-18.001014709472656,1784744779.6421163,96.8906888961792,,193.1409442948539,56.928148080887816,77.34985003651815,0.0,2055.4023745656013,53.02004301548004,0.0,454.6773394048214,5074.418678551912,3537.61358204484,386.30584598332644,2036.1410389244556,8989.694557450712,10180.998645149171,1.0,1.0,1.0,,False,3.1895511150360107
940,0.004583936184644699,0.0014887594152241945,1.222198534378549e-05,0.005386816803365946,0.0011996887624263763,0.0013594195479527116,1.0190599823545199e-05,0.001016346737742424,2.4430336952209473,0.0008235481800511479,-10.866464614868164,-1.2704086303710938,0.4353538155555725,0.02985699661076069,0.001111514400690794,0.4566263258457184,0.5138698220252991,0.009342549368739128,0.00010883126378757879,0.5185831785202026,10.101272583007812,0.021788423880934715,-5.8869309425354,-1.100487232208252,0.5011106729507446,0.004972266964614391,3.158383369445801,6.740954268025234e-05,0.49791768193244934,0.003192991018295288,-4.05183219909668,-0.5385086536407471,0.6110950708389282,0.1125713512301445,7.95034122467041,0.01693166419863701,0.35227149724960327,0.25882357358932495,1.0474604368209839,1.2892158031463623,0.1676526963710785,0.28081437945365906,10.52540397644043,0.09735594689846039,0.0,0.1676526963710785,-0.13548718392848969,-0.5594834089279175,0.5185818672180176,0.3015393018722534,10.89332389831543,0.11137408763170242,0.0,0.5185818672180176,1.1714222431182861,0.41597163677215576,0.0009379417169839144,0.0,0.0009379417169839144,0.0029912444297224283,0.0029912444297224283,0.09484235942363739,0.0,0.0,-17.601924896240234,1784744779.7469096,96.9954822063446,,191.57856074619778,58.453341850123785,79.7510548781126,0.0,2054.1319659352303,51.91955578327179,0.0,455.96655520796776,5073.859195142984,3538.029553681612,386.4006883427501,2034.520850211382,8989.64588803798,10179.329787023365,1.0,1.0,1.0,,False,3.1895511150360107
941,0.004438390489667654,0.0014958834508433938,1.3069474334770348e-05,0.005277345422655344,0.0009581614285707474,0.001376334112137556,1.1063952115364373e-05,0.000964109436608851,2.413166046142578,0.0008389760041609406,-10.844255447387695,-1.2683331966400146,0.4149244427680969,0.030016740784049034,0.0011328065302222967,0.44974085688591003,0.5136101841926575,0.010112122632563114,0.00012856222747359425,0.5180871486663818,9.773920059204102,0.035103075206279755,-5.409388542175293,-0.8082770109176636,0.5013644695281982,0.005767076276242733,3.156891345977783,9.075665002455935e-05,0.4976517856121063,0.003712683916091919,-3.902278184890747,-0.5377311706542969,0.6000193357467651,0.11695415526628494,7.824880599975586,0.018374772742390633,0.34856557846069336,0.2514537572860718,0.8531219959259033,1.0403223037719727,0.1551327407360077,0.2912364900112152,11.340761184692383,0.10297967493534088,0.0,0.1551327407360077,-0.1401868313550949,-0.5867459774017334,0.48990166187286377,0.2977007329463959,11.20815658569336,0.10787513107061386,0.0,0.48990166187286377,1.050549030303955,0.3223748207092285,0.0010439840843901038,0.0,0.0010439840843901038,0.003269895911216736,0.003269895911216736,0.09456291049718857,0.0,0.0,-17.122905731201172,1784744779.842133,97.09070563316345,,190.4951963625807,59.97383597193315,82.03138650689272,0.0,2052.8636327385902,51.111278772354126,0.0,457.00687751173973,5073.272449165583,3538.3519285023212,386.49525125324726,2032.946831136942,8989.476079791784,10177.58595970273,1.0,1.0,1.0,,False,3.1895511150360107
942,0.004206718876957893,0.0014964529545977712,1.3772850252280477e-05,0.0053688823245465755,0.0007700677961111069,0.001389405457302928,1.1872868526552338e-05,0.0009796329541131854,2.3883254528045654,0.0011809070128947496,-10.64399242401123,-1.1515907049179077,0.39572519063949585,0.030210906639695168,0.0011583599261939526,0.44497525691986084,0.5130664110183716,0.011149212718009949,0.00015776274085510522,0.518119752407074,9.430553436279297,0.04950863867998123,-4.697958469390869,-0.3126652240753174,0.5013502836227417,0.006669160444289446,3.1669836044311523,0.00012070448428858072,0.4980691373348236,0.003281146287918091,-3.860121965408325,-0.6023776531219482,0.5839523077011108,0.12202965468168259,7.690145492553711,0.02012528106570244,0.3457917869091034,0.23816052079200745,0.5960254669189453,0.7352205514907837,0.15610291063785553,0.3139374554157257,12.353649139404297,0.11759479343891144,0.0,0.15610291063785553,-0.08709575235843658,-0.600428581237793,0.4558163285255432,0.29909393191337585,11.442756652832031,0.10840443521738052,0.0,0.4558163285255432,0.8834364414215088,0.17780804634094238,0.0010140823433175683,0.0,0.0010140823433175683,0.003191830590367317,0.003191830590367317,0.09464121609926224,0.0,0.0,-16.332420349121094,1784744779.9379811,97.18655371665955,,190.20231736104373,61.54742117273917,84.14460554679039,0.0,2051.7120420336723,50.79861354827881,0.0,457.7420980632305,5072.672020584345,3538.529736548662,386.5898924693465,2031.6154181063175,8989.148100472987,10175.926567353308,1.0,1.0,1.0,,False,3.1895511150360107
943,0.003916412591934204,0.0014864364638924599,1.4203148566593882e-05,0.005544669926166534,0.0006546508520841599,0.0013903987128287554,1.2427122783265077e-05,0.0010093868477270007,2.368443727493286,0.0016664512222632766,-10.30990219116211,-0.9119135141372681,0.3779860734939575,0.03043190948665142,0.0011872689938172698,0.4393315017223358,0.5123059749603271,0.01234197337180376,0.00019528096891008317,0.5188584327697754,9.092000961303711,0.06169437617063522,-3.975954532623291,0.24323701858520508,0.5010349154472351,0.007535761222243309,3.1932196617126465,0.00015197167522273958,0.4986981153488159,0.0023368000984191895,-3.8298213481903076,-0.6570876240730286,0.5730088949203491,0.1253780722618103,7.581152439117432,0.02135278470814228,0.30810657143592834,0.2649023234844208,0.8619397878646851,0.9808690547943115,0.18028368055820465,0.34270814061164856,13.156303405761719,0.1385040283203125,0.0,0.18028368055820465,0.014387249946594238,-0.5893715620040894,0.4237731397151947,0.305321604013443,11.531862258911133,0.11278121918439865,0.0,0.4237731397151947,0.7221692800521851,0.029261648654937744,0.0008552150102332234,0.0,0.0008552150102332234,0.0027701356448233128,0.0027701356448233128,0.09506416320800781,0.0,0.0,-15.4055757522583,1784744780.0499356,97.29850816726685,,190.83628295636953,63.22248937585022,86.09655742531874,0.0,2050.800128519535,51.041850566864014,0.0,458.7229671180248,5072.082649022341,3538.558998197317,386.68495663255453,2031.2705230414867,8988.683054722846,10175.116626538336,1.0,1.0,1.0,,False,3.1895511150360107
944,0.0036070612259209156,0.0014668876538053155,1.439974130335031e-05,0.00517964456230402,0.0005794093012809753,0.0013857032172381878,1.2849948689108714e-05,0.0009452593512833118,2.351365566253662,0.0016145787667483091,-10.345279693603516,-0.9291671514511108,0.36148807406425476,0.030552610754966736,0.0012087055947631598,0.43363499641418457,0.5111576914787292,0.01359507255256176,0.00023932437761686742,0.5196382403373718,8.782806396484375,0.07264363765716553,-3.275092840194702,0.8507041931152344,0.5006051659584045,0.008396674878895283,3.245635986328125,0.00018370598263572901,0.49901440739631653,0.0015907585620880127,-3.7617156505584717,-0.6796877980232239,0.5593767762184143,0.12676502764225006,7.50158166885376,0.021911101415753365,0.31521856784820557,0.24415820837020874,0.5947604179382324,0.6980061531066895,0.19043710827827454,0.3617580533027649,13.397075653076172,0.15383422374725342,0.0,0.19043710827827454,0.06818601489067078,-0.5892274379730225,0.3913072645664215,0.31139659881591797,11.600391387939453,0.11716865748167038,0.0,0.3913072645664215,0.577822744846344,-0.10098683834075928,0.0006471428787335753,0.0,0.0006471428787335753,0.0021967440843582153,0.0021967440843582153,0.0956389456987381,0.0,0.0,-14.846211433410645,1784744780.1543293,97.40290188789368,,192.029612870543,64.95135634390536,87.90416276864124,0.0,2049.870961368084,51.89255475997925,0.0,459.4209732711315,5071.493421584368,3538.4580113589764,386.78059557825327,2031.2103784382343,8988.08847939223,10174.461906604469,1.0,1.0,1.0,,False,3.1895511150360107
945,0.0033695027232170105,0.0014370180433616042,1.4264758647186682e-05,0.005063587334007025,0.0005495976656675339,0.0013713085791096091,1.2990036339033395e-05,0.0009163306094706059,2.3385353088378906,0.0017333250725641847,-10.262126922607422,-0.8383070826530457,0.3478030264377594,0.03049158677458763,0.0012156745651736856,0.42685627937316895,0.5095187425613403,0.014667059294879436,0.00028128293342888355,0.5204504132270813,8.503072738647461,0.07980550080537796,-2.7474586963653564,1.3426589965820312,0.5001083612442017,0.00912868045270443,3.303436040878296,0.0002111991634592414,0.4991745352745056,0.0009338259696960449,-3.695964813232422,-0.6892229914665222,0.550859272480011,0.1258215308189392,7.483235836029053,0.02160540595650673,0.3087192177772522,0.2421400547027588,0.584793210029602,0.6957004070281982,0.186197429895401,0.36859720945358276,13.552192687988281,0.15938565135002136,0.0,0.186197429895401,0.07504759728908539,-0.5974554419517517,0.3662688434123993,0.3148035705089569,11.749740600585938,0.1194302961230278,0.0,0.3662688434123993,0.47952020168304443,-0.1855117678642273,0.0004894456942565739,0.0,0.0004894456942565739,0.0017411684384569526,0.0017411684384569526,0.0960954800248146,0.0,0.0,-14.308076858520508,1784744780.2514021,97.49997472763062,,193.7610773596066,66.6870848943589,89.61346556880045,0.0,2049.032654285431,53.23521375656128,0.0,460.1166736781597,5070.895966142416,3538.272499591112,386.8766910582781,2031.721207767725,8987.40160766244,10174.285864204168,1.0,1.0,1.0,,False,3.1895511150360107
946,0.003273510839790106,0.0014003708492964506,1.4209775144991e-05,0.0048711602576076984,0.00044578127562999725,0.001365936012007296,1.351953687844798e-05,0.0008803918026387691,2.320202589035034,0.0016557082999497652,-10.30903148651123,-0.8602311611175537,0.32806915044784546,0.03009043075144291,0.0011995458044111729,0.42219090461730957,0.5079699158668518,0.01584336906671524,0.0003325485740788281,0.5209385752677917,8.157073974609375,0.09501099586486816,-1.7792177200317383,2.534024715423584,0.5005799531936646,0.010561906732618809,3.442798137664795,0.000266189337708056,0.4992865324020386,0.0012934207916259766,-3.5502288341522217,-0.6875234246253967,0.5196795463562012,0.12762363255023956,7.357629299163818,0.022368017584085464,0.3016035556793213,0.21807599067687988,0.29075729846954346,0.40177881717681885,0.15518349409103394,0.34963446855545044,13.648347854614258,0.14323337376117706,0.0,0.15518349409103394,-0.008667021989822388,-0.6192728281021118,0.3378728926181793,0.30371251702308655,12.0091552734375,0.11067268252372742,0.0,0.3378728926181793,0.38605064153671265,-0.22904610633850098,0.0004207203455734998,0.0,0.0004207203455734998,0.0015351342735812068,0.0015351342735812068,0.0963018536567688,0.0,0.0,-13.507519721984863,1784744780.3481288,97.5967013835907,,196.29309898520583,68.33909882553354,91.22929880881333,0.0,2048.1724231243134,55.76923847198486,0.0,460.51845249533653,5070.276693314314,3538.0434534847736,386.97299291193485,2033.1092567145824,8986.649590581656,10174.921896070242,1.0,1.0,1.0,,False,3.1895511150360107
947,0.0033970512449741364,0.0013774001272395253,1.4772403119422961e-05,0.00497727794572711,0.00014355964958667755,0.001415017992258072,1.5590312614222057e-05,0.0008914783829823136,2.2947115898132324,0.0017482845578342676,-10.162130355834961,-0.7879582047462463,0.30279797315597534,0.02895764261484146,0.0011195713886991143,0.4163704812526703,0.5065673589706421,0.01782413199543953,0.00042417217628099024,0.5193448066711426,7.967733860015869,0.11428900808095932,-0.5673666000366211,4.574760437011719,0.5066263675689697,0.013715730980038643,3.9468026161193848,0.00038138305535539985,0.4995071291923523,0.007119238376617432,-3.1442363262176514,-0.5921148061752319,0.4518283009529114,0.13092027604579926,7.224687576293945,0.023701321333646774,0.2923802137374878,0.15944808721542358,-0.3118137717247009,-0.13691502809524536,0.042965516448020935,0.22907906770706177,11.516946792602539,0.0635053813457489,0.0,0.042965516448020935,-0.5139825940132141,-0.6799554824829102,0.2732158303260803,0.23903261125087738,12.579145431518555,0.06793832778930664,0.0,0.2732158303260803,0.17853188514709473,-0.20322319865226746,0.0006125671789050102,0.0,0.0006125671789050102,0.0020986380986869335,0.0020986380986869335,0.09573731571435928,0.0,0.0,-12.188141822814941,1784744780.4430404,97.69161295890808,,200.144498509975,69.48579718468478,92.63761329243658,0.0,2047.384464919567,60.34399890899658,0.0,460.3815374672413,5069.596737831831,3537.8402302861214,387.0687302276492,2036.1670291125774,8985.862149216235,10177.192227102816,1.0,1.0,1.0,,False,3.1895511150360107
948,0.003352958243340254,0.0013837239239364862,1.619403155928012e-05,0.004754431080073118,-9.958632290363312e-05,0.0014577261172235012,1.797247568902094e-05,0.0008589054341427982,2.268176555633545,0.001697890693321824,-10.166728019714355,-0.8394851684570312,0.2761884033679962,0.02803889848291874,0.0010656277881935239,0.40869489312171936,0.5066664814949036,0.019156543537974358,0.0004974139155820012,0.5177305340766907,7.626664161682129,0.13296760618686676,0.4601731300354004,7.113775253295898,0.5133970975875854,0.01629759557545185,4.467677116394043,0.00048088422045111656,0.500058114528656,0.013338983058929443,-2.760341167449951,-0.44194138050079346,0.4197942614555359,0.13657215237617493,6.970705986022949,0.026156703010201454,0.27603667974472046,0.14375758171081543,-0.448322594165802,-0.2776496708393097,0.028412729501724243,0.1886461228132248,10.74720573425293,0.04372421279549599,0.0,0.028412729501724243,-0.7133303284645081,-0.6846404671669006,0.24211567640304565,0.20399314165115356,12.35385513305664,0.049651410430669785,0.0,0.24211567640304565,0.07047516107559204,-0.164889395236969,0.0007532340241596103,0.0,0.0007532340241596103,0.0024924741592258215,0.0024924741592258215,0.0953424945473671,0.0,0.0,-11.178760528564453,1784744780.5491035,97.79767608642578,,205.00527932899465,70.43314780938474,93.93787105198834,0.0,2046.54497975111,67.45777416229248,0.0,460.103887796402,5068.912097364664,3537.6753408908844,387.1640727221966,2041.7217281460762,8985.107961848378,10181.992738768458,1.0,1.0,1.0,,False,3.1895511150360107
949,0.003119873348623514,0.0013779298169538379,1.6275742382276803e-05,0.004723451565951109,0.0001772698014974594,0.001430837088264525,1.7549589756526984e-05,0.0008646021597087383,2.2641279697418213,0.0017446744022890925,-10.160385131835938,-0.791885256767273,0.27550584077835083,0.02686566300690174,0.0009866798063740134,0.4029563367366791,0.49788081645965576,0.0191680658608675,0.0005022705299779773,0.5177439451217651,7.449004173278809,0.12898904085159302,0.7811069488525391,7.4559431076049805,0.5062152147293091,0.01781497150659561,4.470478057861328,0.0005743057699874043,0.500149667263031,0.006065547466278076,-2.983274221420288,-0.6496760249137878,0.38921400904655457,0.1338227540254593,6.9435601234436035,0.02515372447669506,0.25782012939453125,0.13139387965202332,-0.540052592754364,-0.33163607120513916,-0.007685810327529907,0.14191649854183197,9.704379081726074,0.02536856196820736,0.0,0.007685810327529907,-1.0062439441680908,-0.6920472979545593,0.10793870687484741,0.1351390779018402,11.370899200439453,0.02216029167175293,0.0,0.10793870687484741,-0.7229083776473999,-0.4539127051830292,0.0008307077805511653,0.0,0.0008307077805511653,0.0027039481792598963,0.0027039481792598963,0.09513050317764282,0.0,0.0,-11.02713680267334,1784744780.6431844,97.89175701141357,,210.0176838739054,71.0875848183811,94.4447452728171,0.0,2045.7530944943428,74.91371726989746,0.0,459.77225172519684,5068.2200500667095,3537.2214281857014,387.2592032253742,2047.404473900795,8984.057132348418,10186.624655023217,1.0,1.0,1.0,,False,3.1895511150360107
950,0.004119386896491051,0.0012458842247724533,1.2079672160325572e-05,0.004536579828709364,0.0010651331394910812,0.0014548165490850806,1.6470858099637553e-05,0.0008295286097563803,2.294891595840454,0.0004791236133314669,-11.07353687286377,-1.3344107866287231,0.3155412971973419,0.02472357079386711,0.0008347238763235509,0.3948892652988434,0.4982508718967438,0.0175163671374321,0.00041899472125805914,0.5176717042922974,7.470602035522461,0.08169008046388626,-1.5245795249938965,2.937288761138916,0.4971682131290436,0.018339063972234726,4.723266124725342,0.000583319750148803,0.49997678399086,0.0028085708618164062,-3.0130555629730225,-0.684351921081543,0.29636359214782715,0.11629533767700195,7.918239593505859,0.018095089122653008,0.24819731712341309,0.04816627502441406,-1.1056240797042847,-0.6288202404975891,0.00566960871219635,0.006278542801737785,2.0999999046325684,0.0008278228924609721,0.0,0.00566960871219635,-3.527804374694824,-0.3873596787452698,-0.012994319200515747,0.013818126171827316,2.0999999046325684,0.00400975625962019,0.0,0.012994319200515747,-2.7027645111083984,-0.3615277409553528,0.0014549368061125278,0.0,0.0014549368061125278,0.004308788105845451,0.004308788105845451,0.09352003037929535,0.0,0.0,-13.799728393554688,1784744780.7383363,97.98690891265869,,212.25749682793483,69.22046139685074,92.97176336018487,0.0,2044.418683707714,77.85100603103638,0.0,459.14343148469925,5067.832690387964,3536.859900444746,387.3527232557535,2047.694179713726,8983.401764959097,10186.258993446827,1.0,1.0,1.0,,False,3.1895511150360107
