window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1118,-0.0014123977161943913,0.0007341197924688458,4.774198259838158e-06,-0.0005689839599654078,0.004594838246703148,0.0011159934801980853,1.103290469472995e-05,0.0027433838695287704,2.2544972896575928,0.002034509787335992,-9.912992477416992,0.14080452919006348,0.21256691217422485,0.017766624689102173,0.00049528171075508,0.23662354052066803,0.47291550040245056,0.014157667756080627,0.00031450376263819635,0.4630424976348877,5.514503479003906,0.026003798469901085,-5.149637222290039,-0.516398549079895,0.4626854658126831,0.012820917181670666,4.271367073059082,0.00030911335488781333,0.4638250172138214,0.0011395514011383057,-3.374843120574951,-0.6901846528053284,0.9415271282196045,0.04083293303847313,9.030332565307617,0.0021416526287794113,0.9735215902328491,0.03199446201324463,-1.9218244552612305,-0.46291831135749817,0.005986541509628296,0.006257914938032627,2.0999999046325684,0.0008223922341130674,0.0,0.005986541509628296,-3.4789669513702393,-0.3499656021595001,-0.0032496750354766846,0.016034221276640892,2.0999999046325684,0.005399026442319155,0.0,0.0032496750354766846,-3.068718194961548,-0.6777438521385193,0.0012276259949430823,0.0,0.0012276259949430823,0.00374143710359931,0.00374143710359931,0.09408973157405853,0.0,0.0,-15.720124244689941,1784744607.1393156,114.78723692893982,,134.68353177265976,72.89798442968912,65.49389257797625,0.0,0.14080452919006348,0.0,1.4448948502540588,13.799304485321045,3520.6058234870434,1555.8175142109394,584.2754308385774,0.0,5651.927244420163,3121.9187645008788,0.5,1.0,1.0,,False,0.6204919815063477
1119,-0.001360021997243166,0.0007381428149528801,4.783523309015436e-06,-0.0005475740763358772,0.004655933007597923,0.00111359020229429,1.0887243661272805e-05,0.0027064825408160686,2.2570877075195312,0.0021119725424796343,-9.861674308776855,0.21722888946533203,0.21327520906925201,0.017645997926592827,0.00048509309999644756,0.2370343655347824,0.4751245677471161,0.013783167116343975,0.00029595839441753924,0.4665883183479309,5.585031509399414,0.025246089324355125,-5.250367164611816,-0.5626275539398193,0.46549364924430847,0.012378847226500511,4.190740585327148,0.00029312996775843203,0.4688379168510437,0.0033442676067352295,-3.3688926696777344,-0.665777325630188,0.9526039361953735,0.03862612321972847,9.191505432128906,0.0019069050904363394,1.0,0.047396063804626465,-1.5347284078598022,-0.12853068113327026,0.006545424461364746,0.006465838756412268,2.0999999046325684,0.0008779492345638573,0.0,0.006545424461364746,-3.390930414199829,-0.3088589310646057,-0.0029242336750030518,0.016482243314385414,2.0999999046325684,0.005704956129193306,0.0,0.0029242336750030518,-3.048124313354492,-0.6813433766365051,0.0011738361790776253,0.0,0.0011738361790776253,0.003604649333283305,0.003604649333283305,0.09422697871923447,0.0,0.0,-15.746414184570312,1784744607.243561,114.89148235321045,,135.72766907243872,73.26878400398321,65.99605265973116,0.0,0.3580334186553955,0.0,0.7791175246238708,13.670773804187775,3520.296964555979,1555.136170834303,584.3696578172967,0.0,5651.0312690911815,3119.883082500659,0.5,1.0,1.0,,False,0.6204919815063477
1120,-0.0013129045255482197,0.0007444508373737335,4.841038844460854e-06,-0.00037293630884960294,0.004685647785663605,0.0011161105940118432,1.0881303751375526e-05,0.0018566068029031157,2.2585625648498535,0.0029811093118041754,-8.883298873901367,1.620870590209961,0.21457770466804504,0.017536401748657227,0.0004749171494040638,0.23785899579524994,0.47775721549987793,0.01348195318132639,0.00028070007101632655,0.47075751423835754,5.674319267272949,0.02431078627705574,-5.366761207580566,-0.6242661476135254,0.46855905652046204,0.011929260566830635,4.121341705322266,0.0002764744858723134,0.46968141198158264,0.0011223554611206055,-3.444227695465088,-0.6898277401924133,0.9598292112350464,0.037199486047029495,9.325470924377441,0.0017616074765101075,1.0,0.04017078876495361,-1.7374625205993652,-0.2558485269546509,0.006849512457847595,0.006592717953026295,2.0999999046325684,0.0009127433295361698,0.0,0.006849512457847595,-3.3446226119995117,-0.2883647680282593,-0.0028828978538513184,0.016593405976891518,2.0999999046325684,0.005782168824225664,0.0,0.0028828978538513184,-3.0423426628112793,-0.6818279027938843,0.0010978631908074021,0.0,0.0010978631908074021,0.003409608034417033,0.003409608034417033,0.09442267566919327,0.0,0.0,-14.898821830749512,1784744607.328811,114.97673225402832,,137.61939872603847,73.593275776077,66.49243109094286,0.0,1.9789040088653564,0.0,0.08928978443145752,13.414925277233124,3520.0085997879505,1554.454342931509,584.4640804929659,0.05092817544937134,5650.1554990960285,3119.0582406809554,0.5127292926729535,1.0,1.0,,False,0.6204919815063477
1121,-0.0012531853280961514,0.0007472505676560104,4.823101789952489e-06,-0.0007467358373105526,0.004712702706456184,0.001116830506362021,1.0773788744700141e-05,0.0037914246786385775,2.261861801147461,0.0010513060260564089,-11.212991714477539,-0.9588646292686462,0.21668905019760132,0.01750752702355385,0.0004683560400735587,0.2393789291381836,0.481202095746994,0.012987900525331497,0.0002577533887233585,0.4640428423881531,5.787799835205078,0.028447680175304413,-4.705682754516602,-0.10187053680419922,0.4721482992172241,0.01129882875829935,4.014843940734863,0.0002543865120969713,0.4582672119140625,0.013881087303161621,-2.7022511959075928,-0.12715381383895874,0.9650573134422302,0.036138445138931274,9.408742904663086,0.0016585402190685272,1.0,0.034942686557769775,-1.8819043636322021,-0.3425528407096863,0.006954804062843323,0.006644488777965307,2.0999999046325684,0.0009271347080357373,0.0,0.006954804062843323,-3.328939199447632,-0.28230226039886475,-0.003070443868637085,0.016447577625513077,2.0999999046325684,0.0056809838861227036,0.0,0.003070443868637085,-3.047778844833374,-0.6800785660743713,0.0010059409542009234,0.0,0.0010059409542009234,0.0031705088913440704,0.0031705088913440704,0.09466257691383362,0.0,0.0,-16.328662872314453,1784744607.4447913,115.09271264076233,,138.08128733807328,73.90208413561889,66.99424570417663,0.0,1.0200393795967102,0.0,0.0,13.072372436523438,3519.7262975275517,1553.7742643654346,584.5587430698797,0.0,5649.287780846469,3116.6600806107745,0.5,1.0,1.0,,False,0.6204919815063477
1122,-0.0012253276072442532,0.0007444987422786653,4.738048119179439e-06,-0.0005362451774999499,0.004728343337774277,0.0011072764173150063,1.0480538549018092e-05,0.0027660548221319914,2.2649660110473633,0.0020797622855752707,-10.012300491333008,0.1126852035522461,0.21876764297485352,0.017678407952189445,0.0004770047962665558,0.24105338752269745,0.4816682040691376,0.012837376445531845,0.000251529534580186,0.46141090989112854,5.800201416015625,0.030116645619273186,-4.429327964782715,0.14341473579406738,0.47263070940971375,0.010891878977417946,3.976675033569336,0.00023866593255661428,0.4613417387008667,0.011288970708847046,-2.943530559539795,-0.29030558466911316,0.9683689475059509,0.03542086109519005,9.44539737701416,0.001591661013662815,1.0,0.03163105249404907,-1.9717804193496704,-0.39409956336021423,0.006898596882820129,0.0066747358068823814,2.0999999046325684,0.0009355949005112052,0.0,0.006898596882820129,-3.3377370834350586,-0.29257142543792725,-0.0032802224159240723,0.016290318220853806,2.0999999046325684,0.005572868511080742,0.0,0.0032802224159240723,-3.053255796432495,-0.6779424548149109,0.0010304885217919946,0.0,0.0010304885217919946,0.003234709845855832,0.003234709845855832,0.09459827095270157,0.0,0.0,-15.027528762817383,1784744607.539816,115.1877372264862,,139.84431005960516,74.21969037914822,67.50153726900953,0.0,1.1327245831489563,0.14341473579406738,0.0,12.678272873163223,3519.4337261021137,1553.0963219106197,584.6533413408324,0.0,5648.411865237169,3115.3558597927913,0.5,1.0,1.0,,False,0.6204919815063477
1123,-0.0011791796423494816,0.0007413928396999836,4.637781330529833e-06,-0.0005394382169470191,0.0047620199620723724,0.0010989948641508818,1.019071805785643e-05,0.002852823818102479,2.2689077854156494,0.0020135289523750544,-10.121610641479492,0.02464902400970459,0.22121897339820862,0.017767786979675293,0.0004791386891156435,0.24352644383907318,0.4834888279438019,0.012523621320724487,0.00023804247030057013,0.46670302748680115,5.863016128540039,0.027917491272091866,-4.753481864929199,-0.1215057373046875,0.47456634044647217,0.010388988070189953,3.9083714485168457,0.00022104434901848435,0.46852922439575195,0.006037116050720215,-3.381377935409546,-0.5665150880813599,0.9721196293830872,0.034788649529218674,9.50965690612793,0.0015325684798881412,1.0,0.027880370616912842,-2.069847822189331,-0.4522935450077057,0.006858348846435547,0.006705433130264282,2.0999999046325684,0.0009442204027436674,0.0,0.006858348846435547,-3.343985080718994,-0.3008486032485962,-0.0036080479621887207,0.0160174872726202,2.0999999046325684,0.005387762561440468,0.0,0.0036080479621887207,-3.06278133392334,-0.6741194725036621,0.0009510493837296963,0.0,0.0009510493837296963,0.0030259673949331045,0.0030259673949331045,0.09480755031108856,0.0,0.0,-15.61508560180664,1784744607.6461973,115.294118642807,,141.0197759421478,74.54354461996148,68.01835437133327,0.0,1.1573736071586609,0.021908998489379883,0.0,12.225979328155518,3519.132877498865,1552.422202438116,584.7481488911435,0.0,5647.531704711728,3113.360033920966,0.5,1.0,1.0,,False,0.6204919815063477
1124,-0.0011279615573585033,0.0007385142962448299,4.546217496681493e-06,-0.0005268189706839621,0.0047920700162649155,0.0010938526829704642,9.973557098419406e-06,0.002837815787643194,2.272646188735962,0.0020446227863430977,-10.12277603149414,0.05912172794342041,0.22379010915756226,0.01775299571454525,0.0004733629757538438,0.24644418060779572,0.48684021830558777,0.012044943869113922,0.00021790167375002056,0.47331684827804565,5.984582901000977,0.02638348937034607,-5.021270751953125,-0.30295467376708984,0.47793281078338623,0.009776993654668331,3.8144474029541016,0.00020095458603464067,0.4730693995952606,0.00486341118812561,-3.4926435947418213,-0.6003568768501282,0.9762367010116577,0.03408714383840561,9.590699195861816,0.0014680800959467888,1.0,0.023763298988342285,-2.172119140625,-0.5108988881111145,0.006806999444961548,0.006755666807293892,2.0999999046325684,0.000958420627284795,0.0,0.006806999444961548,-3.3518078327178955,-0.31242674589157104,-0.004017531871795654,0.0156942680478096,2.0999999046325684,0.005172515753656626,0.0,0.004017531871795654,-3.0725455284118652,-0.6685736179351807,0.0008221539901569486,0.0,0.0008221539901569486,0.002680770121514797,0.002680770121514797,0.09515380859375,0.0,0.0,-15.886115074157715,1784744607.7415047,115.3894259929657,,141.92421235233934,74.87522161277364,68.54493566814554,0.0,1.2164953351020813,0.0,0.0,11.715080440044403,3518.8204507529736,1551.753628820181,584.8433026997373,0.0,5646.645858156495,3111.119098654948,0.5,1.0,1.0,,False,0.6204919815063477
1125,-0.001092666294425726,0.0007318935240618885,4.424573489814065e-06,-0.0003611162828747183,0.004789115861058235,0.0010872199200093746,9.763610250956845e-06,0.0019570530857890844,2.2754852771759033,0.002925020409747958,-9.133255958557129,1.5328521728515625,0.2258521467447281,0.017713472247123718,0.0004661523853428662,0.24842999875545502,0.4907369017601013,0.011510633863508701,0.00019684256403706968,0.4748782813549042,6.118075370788574,0.027590854093432426,-4.778765678405762,-0.06524419784545898,0.4815138876438141,0.009119059890508652,3.7176358699798584,0.00017998482508119196,0.47409239411354065,0.0074214935302734375,-3.3252131938934326,-0.4447688162326813,0.9795191884040833,0.03347728028893471,9.650887489318848,0.0014136951649561524,1.0,0.020480811595916748,-2.2494654655456543,-0.552793025970459,0.006749406456947327,0.006797770503908396,2.0999999046325684,0.0009704041876830161,0.0,0.006749406456947327,-3.360308885574341,-0.3234642446041107,-0.004432648420333862,0.015344057232141495,2.0999999046325684,0.004944246727973223,0.0,0.004432648420333862,-3.082336187362671,-0.6618520021438599,0.0006867939373478293,0.0,0.0006867939373478293,0.002308167051523924,0.002308167051523924,0.09552724659442902,0.0,0.0,-14.618874549865723,1784744607.827455,115.47537636756897,,144.09588928682288,75.21539965844225,69.08130762390861,0.0,2.749347507953644,0.0,0.0,11.162287414073944,3518.4969865083694,1551.091776818037,584.9388299463317,0.47004613280296326,5645.756069156341,3110.6993557875976,0.6153946753488223,1.0,1.0,,False,0.6204919815063477
1126,-0.0010529621504247189,0.0007321236771531403,4.370283932075836e-06,-0.0007172497571446002,0.004801314324140549,0.0010852518025785685,9.602886166248936e-06,0.0039586592465639114,2.279585838317871,0.0009070669184438884,-11.464747428894043,-1.081361174583435,0.22958165407180786,0.0178180281072855,0.00046763912541791797,0.2512070834636688,0.4930674135684967,0.011021838523447514,0.00017893679614644498,0.47696518898010254,6.228669166564941,0.02696184068918228,-4.785378456115723,-0.033532142639160156,0.4837261736392975,0.008485534228384495,3.639971971511841,0.00015981589967850596,0.4754238724708557,0.008302301168441772,-3.2408945560455322,-0.3341675102710724,0.9819759130477905,0.03295719996094704,9.713144302368164,0.001367820193991065,1.0,0.018024086952209473,-2.3054592609405518,-0.5809873938560486,0.006600216031074524,0.006805277895182371,2.0999999046325684,0.0009725488489493728,0.0,0.006600216031074524,-3.382066488265991,-0.34040626883506775,-0.004873424768447876,0.014897135086357594,2.0999999046325684,0.00466042198240757,0.0,0.004873424768447876,-3.0952558517456055,-0.6530148386955261,0.0006101580802351236,0.0,0.0006101580802351236,0.002091767964884639,0.002091767964884639,0.09574414044618607,0.0,0.0,-16.913497924804688,1784744607.9434566,115.59137797355652,,143.97294284636746,75.57733530680251,69.63059924405462,0.0,1.6679863333702087,0.0,0.0,10.581300020217896,3518.1565802395344,1550.4387619793415,585.0345740867779,0.0,5644.858392189257,3107.7716305991635,0.5,1.0,1.0,,False,0.6204919815063477
1127,-0.0010244580917060375,0.0007279515266418457,4.277028438082198e-06,-0.0005627460777759552,0.004797453060746193,0.0010792217217385769,9.400664566783234e-06,0.003161526983603835,2.2828381061553955,0.0016998329665511847,-10.596269607543945,-0.37377357482910156,0.23227077722549438,0.017899997532367706,0.0004684582236222923,0.25320741534233093,0.495402991771698,0.01063673384487629,0.00016541752847842872,0.4790497422218323,6.328450679779053,0.026566362008452415,-4.769800186157227,0.013117313385009766,0.4856564402580261,0.007955677807331085,3.5749669075012207,0.00014366630057338625,0.4786745309829712,0.006981909275054932,-3.399543046951294,-0.40432849526405334,0.9842798113822937,0.03242068737745285,9.755256652832031,0.001322168973274529,1.0,0.0157201886177063,-2.3563692569732666,-0.6049809455871582,0.006497770547866821,0.006819993257522583,2.0999999046325684,0.0009767593583092093,0.0,0.006497770547866821,-3.396770715713501,-0.3527451455593109,-0.005215287208557129,0.01453559659421444,2.0999999046325684,0.00443695904687047,0.0,0.005215287208557129,-3.104649305343628,-0.6448721885681152,0.0005491964402608573,0.0,0.0005491964402608573,0.0019163386896252632,0.0019163386896252632,0.09591993689537048,0.0,0.0,-16.111881256103516,1784744608.050736,115.69865727424622,,144.6516130746132,75.95397518261028,70.18928431779865,0.0,1.2942127585411072,0.013117313385009766,0.0,9.976319074630737,3517.803835093975,1549.7938897907734,585.1304940236732,0.0,5643.956694792025,3105.499967499636,0.5,1.0,1.0,,False,0.6204919815063477
1128,-0.0009932140819728374,0.0007242995197884738,4.186036676401272e-06,-0.0005400532390922308,0.004793824627995491,0.001074437634088099,9.211472388415132e-06,0.0030724520329385996,2.286560297012329,0.001780022052116692,-10.519155502319336,-0.2769637107849121,0.2353602945804596,0.017985740676522255,0.0004688964691013098,0.25561878085136414,0.49795109033584595,0.01022779755294323,0.00015162979252636433,0.4824894964694977,6.449319362640381,0.02548464573919773,-4.887070655822754,-0.053544044494628906,0.48766255378723145,0.007424842566251755,3.5082974433898926,0.00012822830467484891,0.4813697040081024,0.006292849779129028,-3.493727922439575,-0.4237757623195648,0.9862673878669739,0.031938787549734116,9.794536590576172,0.0012818299001082778,1.0,0.013732612133026123,-2.3985915184020996,-0.623820424079895,0.006408393383026123,0.006819811183959246,2.0999999046325684,0.0009767072042450309,0.0,0.006408393383026123,-3.409606456756592,-0.3620275855064392,-0.005546540021896362,0.01416595745831728,2.0999999046325684,0.004214165266603231,0.0,0.005546540021896362,-3.1134138107299805,-0.635658323764801,0.00048818139475770295,0.0,0.00048818139475770295,0.0017374246381223202,0.0017374246381223202,0.09609916061162949,0.0,0.0,-16.175676345825195,1784744608.1444046,115.79232597351074,,145.26648821313728,76.34345079946114,70.75673389692903,0.0,1.017249047756195,0.0,0.0,9.352498650550842,3517.4418075084686,1549.1582314670086,585.2265931842849,0.0,5643.055108043365,3103.2202768092975,0.5,1.0,1.0,,False,0.6204919815063477
1129,-0.0009592804126441479,0.0007223888533189893,4.111564976483351e-06,-0.0006253846804611385,0.0048066116869449615,0.001071373582817614,9.043717000167817e-06,0.003605370409786701,2.2907445430755615,0.0012467826018109918,-11.154945373535156,-0.8347578644752502,0.2385089248418808,0.01807841658592224,0.00046972036943770945,0.2592332661151886,0.5003330707550049,0.009847697801887989,0.00013937601761426777,0.48719197511672974,6.574516773223877,0.024539493024349213,-5.122025489807129,-0.22572576999664307,0.48946627974510193,0.006944878492504358,3.449117660522461,0.00011479782551759854,0.483663946390152,0.005802333354949951,-3.5692684650421143,-0.43138474225997925,0.9880495071411133,0.03141140565276146,9.836637496948242,0.0012384875444695354,1.0,0.011950492858886719,-2.4371256828308105,-0.6388686299324036,0.006278276443481445,0.006813009735196829,2.0999999046325684,0.0009747600415721536,0.0,0.006278276443481445,-3.428267002105713,-0.37470242381095886,-0.005819171667098999,0.013881119899451733,2.0999999046325684,0.004046399146318436,0.0,0.005819171667098999,-3.1183676719665527,-0.6272442936897278,0.00044582656119018793,0.0,0.00044582656119018793,0.0016110144788399339,0.0016110144788399339,0.09622585028409958,0.0,0.0,-17.037199020385742,1784744608.2702637,115.91818499565125,,145.0198406771008,76.75158696166112,71.32913733729599,0.0,0.18249118328094482,0.0,0.0,8.713630020618439,3517.0671050846577,1548.5309871733189,585.322819034569,0.0,5642.149387176149,3100.1838189354166,0.5,1.0,1.0,,False,0.6204919815063477
1130,-0.0009290431626141071,0.000720774638466537,4.046021786052734e-06,-0.00045709891128353775,0.004831485450267792,0.0010691308416426182,8.902068657334894e-06,0.0026244514156132936,2.294635057449341,0.0022569294087588787,-10.014575004577637,0.37251901626586914,0.24105334281921387,0.018155744299292564,0.00047018457553349435,0.2612360119819641,0.502533495426178,0.009522107429802418,0.00012933212565258145,0.48868608474731445,6.690470218658447,0.02447633258998394,-5.042673110961914,-0.1298365592956543,0.4910087585449219,0.006537505425512791,3.3984062671661377,0.0001038642440107651,0.4855699837207794,0.005438774824142456,-3.631011724472046,-0.4336041808128357,0.9897202849388123,0.030890069901943207,9.875696182250977,0.001196510624140501,1.0,0.010279715061187744,-2.4724698066711426,-0.6516177654266357,0.006122380495071411,0.006809638347476721,2.0999999046325684,0.0009737955406308174,0.0,0.006122380495071411,-3.450380802154541,-0.3900207281112671,-0.0060614049434661865,0.013659205287694931,2.0999999046325684,0.0039180549792945385,0.0,0.0060614049434661865,-3.120123863220215,-0.6193011999130249,0.0004104515537619591,0.0,0.0004104515537619591,0.001503880717791617,0.001503880717791617,0.09633314609527588,0.0,0.0,-15.864219665527344,1784744608.354927,116.00284838676453,,145.94617249592272,77.18183692390993,71.9032969689166,0.0,0.555010199546814,0.0,0.0,8.062012255191803,3516.6770843565464,1547.9116859734058,585.4191521806642,0.0,5641.23639839422,3098.4282906642184,0.5,1.0,1.0,,False,0.6204919815063477
