window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1054,-0.0014266897924244404,0.0009106904035434127,2.457564960423042e-06,-0.0009226877591572702,0.007244620472192764,0.0013764228206127882,5.613932898995699e-06,0.005200081504881382,3.018735885620117,0.0021057440899312496,-10.292173385620117,-0.44403278827667236,0.6574767827987671,0.04180549085140228,0.0020689580123871565,0.6561238169670105,0.5042656660079956,0.009200847707688808,0.0001002168282866478,0.5000983476638794,12.880321502685547,0.004381444770842791,-5.8763017654418945,-1.3089728355407715,0.500573992729187,0.002655317774042487,3.444079875946045,1.6815702110761777e-05,0.5004171133041382,0.00015687942504882812,-4.938348770141602,-0.6918382048606873,1.0202784538269043,0.08122522383928299,9.869329452514648,0.00827430933713913,1.0,0.020278453826904297,-1.5320885181427002,-0.6697739362716675,0.9758005142211914,0.07229630649089813,2.100085735321045,0.10967233031988144,1.0,0.024199485778808594,-1.512134075164795,-0.6511315107345581,0.9725965261459351,0.0483621321618557,2.1000008583068848,0.049116410315036774,0.88671875,0.08587777614593506,-0.5735580921173096,0.48930060863494873,3.0814319416094804e-06,0.0,3.0814319416094804e-06,2.5543704396113753e-05,2.5543704396113753e-05,0.09781251847743988,0.0,0.0,-17.462390899658203,1784742456.4342031,108.39824271202087,,45.62437538916015,118.83593013247014,95.05973064019572,0.0,0.0,0.0,20.487481117248535,4.15056699514389,2614.191187798977,2701.3480748832226,184.42829843696381,0.0,5489.853271038199,3107.1337019534985,0.5,1.0,1.0,,False,10.898716926574707
1055,-0.0014272951520979404,0.0009186717215925455,2.5023671241797274e-06,-0.0016864655772224069,0.007354142144322395,0.0013860058970749378,5.695876097888686e-06,0.009539535269141197,3.017791748046875,0.0022007073275744915,-10.313549041748047,-0.4241389036178589,0.6606966257095337,0.041763145476579666,0.002063664374873042,0.6581141352653503,0.5043742656707764,0.009062123484909534,9.716562635730952e-05,0.5004714727401733,12.91792106628418,0.004679855424910784,-5.901580810546875,-1.3153064250946045,0.500525176525116,0.002654208103194833,3.4569385051727295,1.671553764026612e-05,0.5006817579269409,0.00015658140182495117,-4.939035415649414,-0.6918420791625977,1.0178090333938599,0.08335044234991074,9.84334945678711,0.008718808181583881,1.0,0.017809033393859863,-1.515321135520935,-0.6760274767875671,0.9788910150527954,0.07274308055639267,2.1001055240631104,0.11101111024618149,1.0,0.02110898494720459,-1.5256017446517944,-0.661569356918335,0.9748228788375854,0.047156523913145065,2.1000008583068848,0.04669811204075813,0.9873046875,0.01248180866241455,-1.969128966331482,-0.6668745875358582,3.4056879485433456e-06,0.0,3.4056879485433456e-06,2.7764726837631315e-05,2.7764726837631315e-05,0.09781035780906677,0.0,0.0,-17.504331588745117,1784742456.5297196,108.49375915527344,,45.45230779660551,119.45602353840324,94.59844750017696,0.0,0.0,0.0,19.795639038085938,3.4745395183563232,2613.5296184420586,2700.6812002956867,184.52610879477288,0.0,5488.622637451554,3102.795753482191,0.5,1.0,1.0,,False,10.898716926574707
1056,-0.0013816175051033497,0.0009192783036269248,2.488911150066997e-06,-0.0014316918095573783,0.007530001923441887,0.0013859604950994253,5.6574021982669365e-06,0.008074128068983555,3.028169870376587,0.0005464254063554108,-11.471017837524414,-1.3273816108703613,0.6639132499694824,0.04191049560904503,0.002077617449685931,0.6603347659111023,0.5041794776916504,0.008964073844254017,9.504533954896033e-05,0.5011178851127625,12.939502716064453,0.004709447734057903,-5.943792343139648,-1.3398168087005615,0.5004298686981201,0.002639767713844776,3.472278356552124,1.6434481949545443e-05,0.5010325312614441,0.0006026625633239746,-4.913724422454834,-0.6736016273498535,1.0127410888671875,0.08585529029369354,9.799717903137207,0.009261232800781727,1.0,0.0127410888671875,-1.498564600944519,-0.684888482093811,0.9816157817840576,0.07199055701494217,2.100114583969116,0.10871680825948715,1.0,0.018384218215942383,-1.5495386123657227,-0.6686920523643494,0.9772442579269409,0.04595332592725754,2.1000006198883057,0.044345613569021225,0.73095703125,0.24628722667694092,2.1180264949798584,10.078475952148438,3.5800210298475577e-06,0.0,3.5800210298475577e-06,2.894409954024013e-05,2.894409954024013e-05,0.09780917316675186,0.0,0.0,-18.682912826538086,1784742456.6341605,108.59820008277893,,46.45882144184384,120.05218007662242,98.22431982146954,0.0,0.0,0.0,19.122037410736084,2.789651036262512,2612.860926389694,2710.759676247835,184.62391796793963,0.0,5498.130230524504,3108.277658026127,0.5,1.0,1.0,,False,10.898716926574707
1057,-0.001403109636157751,0.0009158630855381489,2.4737857984291622e-06,-0.001501176506280899,0.007468466646969318,0.0013889219844713807,5.689271802111762e-06,0.008436959236860275,3.026073455810547,0.0009734449558891356,-11.266898155212402,-1.1996606588363647,0.6625263690948486,0.04183993861079216,0.002073514275252819,0.6619040369987488,0.5035850405693054,0.008973652496933937,9.538135054754093e-05,0.5014443397521973,12.841728210449219,0.0022293266374617815,-5.979872226715088,-1.3648709058761597,0.5003706216812134,0.0026631508953869343,3.478173017501831,1.6688505638740025e-05,0.50110924243927,0.0007386207580566406,-4.889360427856445,-0.6643013954162598,1.005449652671814,0.08834223449230194,9.746004104614258,0.009819415397942066,0.9807616472244263,0.024688005447387695,-1.4391077756881714,-0.6638607382774353,0.9781792163848877,0.07654745876789093,2.1001925468444824,0.12282456457614899,1.0,0.021820783615112305,-1.4767225980758667,-0.6626745462417603,0.9766199588775635,0.04743502661585808,2.1000008583068848,0.04725133627653122,0.9912109375,0.014590978622436523,-1.945798635482788,-0.6576656699180603,3.940885108022485e-06,0.0,3.940885108022485e-06,3.135567749268375e-05,3.135567749268375e-05,0.09780678898096085,0.0,0.0,-18.49547576904297,1784742456.7423534,108.70639300346375,,47.27789802958705,120.72115262913145,97.78636701229946,0.0,0.0,0.0,18.457736015319824,2.125790297985077,2612.1982518434525,2710.102010577917,184.7217247569206,0.0,5496.907697097326,3103.162430900542,0.5,1.0,1.0,,False,10.898716926574707
1058,-0.001349275466054678,0.0009227608097717166,2.4783212211332284e-06,-0.0014533787034451962,0.007747378200292587,0.0014023410622030497,5.723828053305624e-06,0.008196024224162102,3.0468034744262695,0.0004605656722560525,-11.483126640319824,-1.3431391716003418,0.6680448055267334,0.042050354182720184,0.002092034323140979,0.6629521250724792,0.5039610266685486,0.008935312740504742,9.446022886550054e-05,0.5016060471534729,12.92169189453125,0.005610821768641472,-5.964883804321289,-1.3547453880310059,0.500281810760498,0.002671431517228484,3.4935779571533203,1.6692854842403904e-05,0.5010544061660767,0.0007725954055786133,-4.882383823394775,-0.6617820262908936,0.9918539524078369,0.09486305713653564,9.635411262512207,0.011356174014508724,0.9241698384284973,0.0676841139793396,-1.1367000341415405,-0.5022451877593994,0.9820096492767334,0.07888417690992355,2.100358486175537,0.13023242354393005,1.0,0.0179903507232666,-1.4675867557525635,-0.6736428737640381,0.9809386730194092,0.044715944677591324,2.1000006198883057,0.041989583522081375,0.9951171875,0.01417851448059082,-2.000652313232422,-0.655444860458374,4.28292378273909e-06,0.0,4.28292378273909e-06,3.360759365023114e-05,3.360759365023114e-05,0.09780452400445938,0.0,0.0,-18.696226119995117,1784742456.8472724,108.81131196022034,,48.29772496828241,121.39926102396379,97.29356052537976,0.0,0.0,0.0,17.79595398902893,1.6235451102256775,2611.5246089696884,2709.4465657174587,184.81952928092505,0.0,5495.676413887108,3098.0692359166424,0.5,1.0,1.0,,False,10.898716926574707
1059,-0.0013136356137692928,0.000925152562558651,2.445629206704325e-06,-0.0011988840997219086,0.008056409657001495,0.0014183055609464645,5.747824161517201e-06,0.006738770287483931,3.076801300048828,0.0013226267183199525,-11.031851768493652,-1.056868314743042,0.6724321842193604,0.042202722281217575,0.002106353174895048,0.6630772948265076,0.5040979385375977,0.00900405552238226,9.587967360857874e-05,0.5017395615577698,12.950881958007812,0.009647585451602936,-5.935636043548584,-1.3421419858932495,0.5001658797264099,0.0026788937393575907,3.5041708946228027,1.6718568076612428e-05,0.5011493563652039,0.0009834766387939453,-4.847964286804199,-0.6426056623458862,0.965404748916626,0.10496737062931061,9.443046569824219,0.013978804461658001,0.8922414779663086,0.07316327095031738,-1.0467884540557861,-0.5109637379646301,0.9837440252304077,0.08576007187366486,2.1010749340057373,0.15288621187210083,1.0,0.016255974769592285,-1.3956797122955322,-0.6796734929084778,0.9846415519714355,0.04329938441514969,2.1000006198883057,0.03937133774161339,0.9267578125,0.05788373947143555,-1.1509535312652588,-0.022983312606811523,5.090092145110248e-06,0.0,5.090092145110248e-06,3.880816075252369e-05,3.880816075252369e-05,0.09779933094978333,0.0,0.0,-18.204343795776367,1784742456.9316595,108.89569902420044,,48.82566958275902,122.14927646225316,97.65045282042722,0.0,0.0,0.0,17.153348326683044,1.1125813722610474,2610.84493547678,2709.423582404852,184.91732861187484,0.0,5495.071556412542,3093.91179874113,0.5,1.0,1.0,,False,10.898716926574707
1060,-0.001276299823075533,0.0009177633910439909,2.264022896270035e-06,-0.0014614347601309419,0.008458772674202919,0.0014883233234286308,5.954070275038248e-06,0.008220398798584938,3.1848771572113037,0.000301822874462232,-11.467792510986328,-1.361415147781372,0.6919630169868469,0.04209453985095024,0.002085287356749177,0.6627473831176758,0.5070323944091797,0.008948912844061852,9.424426389159635e-05,0.5018985271453857,13.310188293457031,0.029663274064660072,-5.5795135498046875,-1.0822374820709229,0.5000674724578857,0.0026409414131194353,3.4595751762390137,1.6531559595023282e-05,0.5013887882232666,0.0013213157653808594,-4.790573596954346,-0.599277138710022,0.8947458267211914,0.1256311535835266,9.056370735168457,0.02025664411485195,0.8529179096221924,0.04182791709899902,-1.0667451620101929,-0.6515782475471497,0.9492164850234985,0.13111281394958496,2.2100679874420166,0.18085730075836182,1.0,0.050783514976501465,-0.897448718547821,-0.636888861656189,0.9866766929626465,0.04444042220711708,2.1000008583068848,0.0414736308157444,0.990234375,0.0035576820373535156,-2.0745959281921387,-0.6907438635826111,8.299678484036122e-06,0.0,8.299678484036122e-06,5.832601527799852e-05,5.832601527799852e-05,0.0977797657251358,0.0,1.0,-18.326690673828125,1784742457.0367491,109.00078868865967,,49.47596107528739,123.39752289429023,97.0837027185478,0.0,0.0,0.0,16.554071187973022,0.4610031247138977,2610.2080466151237,2708.7328385412693,185.01510837759997,0.0,5493.8417034530285,3088.987437765507,0.5,1.0,1.0,,False,10.898716926574707
1061,-0.0014886320568621159,0.0009957713773474097,2.8455033316276968e-06,-0.0014406373957172036,0.009244120679795742,0.0014529392356052995,6.058075996406842e-06,0.008079562336206436,3.0696778297424316,0.0011655469425022602,-11.059776306152344,-1.1445109844207764,0.6835622191429138,0.04370798170566559,0.002259577391669154,0.6620373129844666,0.5053214430809021,0.01063574943691492,0.00013379563461057842,0.5023590326309204,12.941829681396484,0.021727804094552994,-5.626196384429932,-1.2662537097930908,0.5008300542831421,0.0028498948086053133,3.6261892318725586,1.8110775272361934e-05,0.5015721917152405,0.0007421374320983887,-4.830542087554932,-0.6677173972129822,0.7644813060760498,0.1151997447013855,8.38825798034668,0.017425786703824997,0.8060120940208435,0.0415307879447937,-1.1402416229248047,-0.6444090604782104,0.9876765012741089,0.050623953342437744,2.100015163421631,0.05381070449948311,1.0,0.012323498725891113,-1.9059114456176758,-0.670924961566925,0.9899642467498779,0.034789759665727615,2.0999999046325684,0.025416897609829903,0.97705078125,0.01291346549987793,-2.2256486415863037,-0.6414800882339478,2.6701614842750132e-05,0.0,2.6701614842750132e-05,0.0001544272672617808,0.0001544272672617808,0.09768365323543549,0.0,1.0,-17.97600555419922,1784742457.1421835,109.10622310638428,,49.77556744818685,123.63730659925746,96.36589990327421,0.0,0.0,0.0,15.88635379076004,0.0,2609.537121653557,2708.0913584530354,185.1127920308354,0.0,5492.626982056463,3084.0498252170364,0.5,1.0,1.0,,False,10.898716926574707
1062,-0.0015715607441961765,0.0010149445151910186,3.07827940559946e-06,-0.0014999512350186706,0.009218063205480576,0.001479562371969223,6.541690709127579e-06,0.008390967734158039,3.005887031555176,0.0008301896159537137,-11.206048011779785,-1.2672414779663086,0.6759436130523682,0.04248637333512306,0.002143995836377144,0.6607131361961365,0.5041033029556274,0.010415044613182545,0.0001288388593820855,0.5045912265777588,12.652534484863281,0.015238290652632713,-5.775555610656738,-1.3372811079025269,0.5005167126655579,0.0028717771638184786,3.6690855026245117,1.812928712752182e-05,0.5016390085220337,0.00112229585647583,-4.771321773529053,-0.6358749270439148,0.6766321063041687,0.10977345705032349,7.688075065612793,0.016287220641970634,0.7840626239776611,0.10743051767349243,-0.7479439973831177,-0.3339838981628418,0.9926450252532959,0.0462053045630455,2.100006580352783,0.044830724596977234,1.0,0.0073549747467041016,-2.0217840671539307,-0.6836453080177307,0.9920827150344849,0.03271566703915596,2.0999999046325684,0.02247663214802742,0.9970703125,0.004987597465515137,-2.368553876876831,-0.6844314932823181,3.039844705199357e-05,0.0,3.039844705199357e-05,0.00017204646428581327,0.00017204646428581327,0.09766614437103271,0.0,1.0,-18.2121524810791,1784742457.247309,109.21134853363037,,50.31132074796619,123.76121768268843,95.5051918527101,0.0,0.0,0.0,15.250478863716125,0.0,2608.853476345539,2707.406926959753,185.21045817520644,0.0,5491.356571399534,3079.205033149032,0.5,1.0,1.0,,False,10.898716926574707
1063,-0.0016086525283753872,0.0010205574799329042,3.1864169613982085e-06,-0.001217392273247242,0.009225026704370975,0.0014922796981409192,6.812838819314493e-06,0.00684115057811141,2.9711852073669434,0.0024157711304724216,-10.064640998840332,-0.37420737743377686,0.6673980355262756,0.041697923094034195,0.002071745926514268,0.6593984961509705,0.5032262206077576,0.010558835230767727,0.00013284329907037318,0.5074684619903564,12.441835403442383,0.009054791182279587,-5.743586540222168,-1.311959981918335,0.5001898407936096,0.0029164215084165335,3.705613851547241,1.8479067875887267e-05,0.5016183853149414,0.0014285445213317871,-4.704142093658447,-0.6031728982925415,0.6169857978820801,0.1020156517624855,7.242316722869873,0.014377648942172527,0.7425041198730469,0.1255183219909668,-0.5470160841941833,-0.12545627355575562,0.9944313764572144,0.04608295112848282,2.100006580352783,0.04459360986948013,1.0,0.0055686235427856445,-2.032285451889038,-0.687671422958374,0.9921454191207886,0.032222531735897064,2.0999999046325684,0.021804142743349075,0.9697265625,0.022418856620788574,-2.079288959503174,-0.5116211771965027,2.938996476586908e-05,0.0,2.938996476586908e-05,0.00016727749607525766,0.00016727749607525766,0.09767089784145355,0.0,1.0,-17.011581420898438,1784742457.3315463,109.2955858707428,,49.64650298756487,123.87462738138429,94.93374871951964,0.0,0.0,0.0,14.647305965423584,0.0,2608.1658049225807,2706.8953057825565,185.3081290730479,0.0,5490.254949697221,3075.688614915518,0.5,1.0,1.0,,False,10.898716926574707
1064,-0.0016058352775871754,0.0010264648590236902,3.3152932701341342e-06,-0.0014310291735455394,0.009164726361632347,0.001502042287029326,7.099015419953503e-06,0.008022120222449303,2.931730270385742,0.0011559005361050367,-11.00361442565918,-1.1584185361862183,0.6545259356498718,0.04078252241015434,0.0019904605578631163,0.6575236916542053,0.5027722120285034,0.01089080423116684,0.00014194670075085014,0.5069800019264221,12.164905548095703,0.005166433751583099,-5.757201194763184,-1.3282899856567383,0.4999724328517914,0.00301140989176929,3.730584144592285,1.9548970158211887e-05,0.5017368197441101,0.0017643868923187256,-4.611929893493652,-0.5644173622131348,0.5654748678207397,0.0949471965432167,6.907155513763428,0.01268918439745903,0.7145732641220093,0.14909839630126953,-0.19245707988739014,0.231578528881073,0.9955646991729736,0.047797806560993195,2.100010395050049,0.047972485423088074,1.0,0.004435300827026367,-2.0001468658447266,-0.6899182200431824,0.9923053979873657,0.03185379132628441,2.0999999046325684,0.021307963877916336,0.9697265625,0.022578835487365723,-2.0798206329345703,-0.504733681678772,2.5780251235119067e-05,0.0,2.5780251235119067e-05,0.00014997433754615486,0.00014997433754615486,0.09768819808959961,0.0,1.0,-17.915340423583984,1784742457.435815,109.39985466003418,,49.8854442298491,124.02017566612446,94.36177391289779,0.0,0.0,0.0,14.08288860321045,0.231578528881073,2607.4758867025375,2706.3905721008778,185.4058172711375,0.0,5489.157985993588,3071.7721038567106,0.5,1.0,1.0,,False,10.898716926574707
1065,-0.0015875142998993397,0.0010201792465522885,3.3298613288934575e-06,-0.0014385629910975695,0.009099236689507961,0.001490381546318531,7.106701559678186e-06,0.008015000261366367,2.909324884414673,0.0010944199748337269,-11.048816680908203,-1.1798350811004639,0.6415259838104248,0.040207426995038986,0.001944507472217083,0.6552888751029968,0.501722514629364,0.011583087034523487,0.00016137849888764322,0.5034931302070618,11.861446380615234,0.013876319862902164,-5.716065406799316,-1.3335940837860107,0.4996616542339325,0.0032758316956460476,3.7677412033081055,2.2872072804602794e-05,0.5019048452377319,0.0022431910037994385,-4.456993579864502,-0.5173059701919556,0.5359563231468201,0.08912654966115952,6.765402793884277,0.011277380399405956,0.693487286567688,0.15753096342086792,0.012117385864257812,0.4783707857131958,0.9966336488723755,0.04952692613005638,2.1000161170959473,0.051503341645002365,1.0,0.0033663511276245117,-1.967546820640564,-0.6914147138595581,0.9917114973068237,0.03196588531136513,2.0999999046325684,0.02145819365978241,0.984375,0.0073364973068237305,-2.3703999519348145,-0.6733940839767456,2.2464319044956937e-05,0.0,2.2464319044956937e-05,0.00013371945533435792,0.00013371945533435792,0.09770441800355911,0.0,1.0,-17.85016632080078,1784742457.5409503,109.50498986244202,,50.05921136935012,124.1983239960688,93.49921978727569,0.0,0.0,0.0,13.565582633018494,0.7099493145942688,2606.784471988678,2705.717178016901,185.50352168914105,0.0,5487.8908816137555,3067.9526351275126,0.5,1.0,1.0,,False,10.898716926574707
1066,-0.001543800812214613,0.001010837615467608,3.2782888865767745e-06,-0.0014373271260410547,0.00906793400645256,0.001478622667491436,7.014539278316079e-06,0.007951186038553715,2.9056453704833984,0.001121812267228961,-11.049212455749512,-1.168225884437561,0.6327758431434631,0.03972490876913071,0.0019050869159400463,0.6524478793144226,0.500196635723114,0.012022600509226322,0.00017449613369535655,0.5074729323387146,11.6512451171875,0.020974591374397278,-5.438446044921875,-1.1569749116897583,0.4991946220397949,0.003503297921270132,3.815152883529663,2.5796029149205424e-05,0.5018226504325867,0.002628028392791748,-4.3390326499938965,-0.4821205735206604,0.5228790044784546,0.0897330567240715,6.7662434577941895,0.011430791579186916,0.6584445834159851,0.13556557893753052,-0.32645320892333984,0.16275715827941895,0.9972331523895264,0.05149075761437416,2.100029945373535,0.055661384016275406,1.0,0.002766847610473633,-1.9299380779266357,-0.6920644044876099,0.9906314611434937,0.032348304986953735,2.0999999046325684,0.02197468839585781,0.99609375,0.005462288856506348,-2.3760030269622803,-0.6824547052383423,1.8447148249833845e-05,0.0,1.8447148249833845e-05,0.000113474547106307,0.000113474547106307,0.09772463142871857,0.0,0.0,-17.56948471069336,1784742457.6463873,109.610426902771,,49.952296898743725,124.41408106872706,92.63106258662613,0.0,0.0,0.0,13.083462059497833,0.8727064728736877,2606.0924075841904,2705.0347233116627,185.60124632056977,0.0,5486.614087135458,3064.031276437847,0.5,1.0,1.0,,False,10.898716926574707
