window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
891,0.004307116847485304,0.0013409211533144116,7.41978146834299e-06,0.006137548480182886,0.002582872286438942,0.0011094793444499373,5.079524726170348e-06,0.0011629161890596151,2.6396875381469727,0.002316625788807869,-9.544422149658203,-0.07328200340270996,0.5172395706176758,0.03344682604074478,0.0013416034635156393,0.5212034583091736,0.5168130397796631,0.008282605558633804,8.227129728766158e-05,0.511483907699585,12.036994934082031,0.006641690619289875,-6.084009170532227,-1.2257850170135498,0.4984515905380249,0.0020151210483163595,3.1983184814453125,1.0838064554263838e-05,0.4977720081806183,0.0006795823574066162,-5.1377763748168945,-0.6504977345466614,0.9979522824287415,0.029434358701109886,10.295398712158203,0.0010752639500424266,1.0,0.002047717571258545,-2.579754590988159,-0.691332221031189,0.3685002028942108,0.38350802659988403,6.916154861450195,0.20691314339637756,0.0,0.3685002028942108,0.49253466725349426,-0.3469226658344269,0.29497030377388,0.4435727894306183,9.155217170715332,0.251753568649292,0.0,0.29497030377388,0.37281402945518494,-0.527319073677063,0.0005827728309668601,0.0,0.0005827728309668601,0.002013346180319786,0.002013346180319786,0.0958227813243866,0.0,2.0,-16.980518341064453,1784745587.2639267,92.11480784416199,,264.96253069928673,58.106415103284405,74.28328102087823,0.0,1479.989872932434,0.0,4.776710569858551,12.6217120885849,3680.692639440298,918.2501971125603,378.149148945231,931.3133912682533,4971.3327648383565,4896.377960298676,1.0,1.0,1.0,,False,0.8008167743682861
892,0.004300330765545368,0.001330828876234591,7.1645513344265055e-06,0.006249140948057175,0.0026657525449991226,0.0010954649187624454,4.85446662423783e-06,0.001175499870441854,2.65676212310791,0.0024533066898584366,-9.367908477783203,0.11182641983032227,0.5220263004302979,0.03393341228365898,0.0013801605673506856,0.5277174115180969,0.5170580148696899,0.008202433586120605,8.064175199251622e-05,0.512340247631073,12.070457458496094,0.007392297964543104,-6.115513801574707,-1.2516900300979614,0.49873289465904236,0.001893522683531046,3.2258825302124023,9.434974344912916e-06,0.49804139137268066,0.0006915032863616943,-5.188408851623535,-0.6431346535682678,0.9989157319068909,0.028788698837161064,10.336029052734375,0.0010276342509314418,1.0,0.0010842680931091309,-2.6039061546325684,-0.692615270614624,0.45276135206222534,0.3674870431423187,5.255610466003418,0.21800918877124786,0.0,0.45276135206222534,0.7587794065475464,-0.12391966581344604,0.39713191986083984,0.4491579830646515,7.84306001663208,0.2707967460155487,0.0,0.39713191986083984,0.5704586505889893,-0.39998859167099,0.0004835424479097128,0.0,0.0004835424479097128,0.0017236721469089389,0.0017236721469089389,0.09611302614212036,0.0,2.0,-16.854524612426758,1784745587.3592427,92.21012377738953,,264.47933902501643,54.80950408691851,71.4828976660848,0.0,1480.1016993522644,0.0,4.133575916290283,11.929096817970276,3680.5687197744846,917.8502085208893,378.2452619713731,928.8377777338028,4970.904969607014,4893.474551532883,1.0,1.0,1.0,,False,0.8008167743682861
893,0.004302966874092817,0.0013228892348706722,6.935815235920018e-06,0.006317962892353535,0.002741130068898201,0.0010832222178578377,4.650350092560984e-06,0.0011710001854225993,2.674936532974243,0.002554509090259671,-9.222110748291016,0.2716258764266968,0.5271990895271301,0.03429720923304558,0.0014082242269068956,0.5331631302833557,0.5173890590667725,0.00811824481934309,7.890027336543426e-05,0.5126922130584717,12.143756866455078,0.007591451983898878,-6.1122918128967285,-1.249432921409607,0.49890419840812683,0.001800962258130312,3.244999647140503,8.453852387901861e-06,0.49827635288238525,0.0006278455257415771,-5.246521472930908,-0.6475721001625061,0.9994844794273376,0.028353199362754822,10.348344802856445,0.0009964939672499895,1.0,0.0005155205726623535,-2.619774341583252,-0.6930232048034668,0.5559867024421692,0.33707523345947266,3.7263686656951904,0.24524828791618347,0.0,0.5559867024421692,1.1932965517044067,0.3271024227142334,0.5127855539321899,0.4189339876174927,6.2105021476745605,0.2588713765144348,0.0,0.5127855539321899,0.8681230545043945,-0.13130855560302734,0.00039027055026963353,0.0,0.00039027055026963353,0.001442069187760353,0.001442069187760353,0.09639506787061691,0.0,2.0,-16.735204696655273,1784745587.4643328,92.31521391868591,,263.87682743497464,51.07807592539575,68.38484990737595,0.0,1480.373325228691,0.0,3.486003816127777,11.236073613166809,3680.895822197199,917.7188999652863,378.3416570392437,926.5193753838539,4971.197158541996,4891.448338117916,1.0,1.0,1.0,,False,0.8008167743682861
894,0.004329814109951258,0.0013147253775969148,6.6881625571113545e-06,0.005497743375599384,0.0028198305517435074,0.0010713468072935939,4.441164946911158e-06,0.0010179018136113882,2.6970248222351074,0.002147325314581394,-9.653055191040039,-0.029529452323913574,0.5332309603691101,0.034759219735860825,0.0014436402125284076,0.5368122458457947,0.517783522605896,0.008097673766314983,7.835008000256494e-05,0.5130218267440796,12.263505935668945,0.0059581333771348,-6.106746196746826,-1.2526452541351318,0.4990294277667999,0.0017310065450146794,3.264709234237671,7.734838618489448e-06,0.49855777621269226,0.000471651554107666,-5.316678524017334,-0.6653067469596863,0.9997022151947021,0.027807852253317833,10.349931716918945,0.0009584941435605288,1.0,0.00029778480529785156,-2.639317750930786,-0.6931042075157166,0.6822746992111206,0.2903324067592621,2.395822763442993,0.5102052688598633,0.0,0.6822746992111206,1.8137238025665283,1.3777508735656738,0.6407120823860168,0.3567078113555908,3.9123966693878174,0.2603095769882202,0.0,0.6407120823860168,1.4284485578536987,0.516703724861145,0.00029947125585749745,0.0,0.00029947125585749745,0.001156738493591547,0.001156738493591547,0.09668070822954178,0.0,3.0,-17.19679069519043,1784745587.5491202,92.40000128746033,,263.735901843468,46.72622051301087,64.7264766453178,0.0,1480.3437957763672,0.0,2.820697069168091,10.542969405651093,3682.2735730707645,918.2356036901474,378.43833774747327,923.8787897229195,4973.188293848652,4890.798887763638,1.0,1.0,1.0,,False,0.8008167743682861
895,0.004338782746344805,0.0013087689876556396,6.516413577628555e-06,0.006420904770493507,0.002860097214579582,0.0010649417527019978,4.314538273320068e-06,0.0011867674766108394,2.7131729125976562,0.002671191468834877,-9.040140151977539,0.4886723756790161,0.5382720232009888,0.03486647456884384,0.0014506758889183402,0.5422710180282593,0.5180860757827759,0.00793137215077877,7.506732799811289e-05,0.5138011574745178,12.345922470092773,0.0058610993437469006,-6.151800632476807,-1.271910309791565,0.4990151524543762,0.0016793296672403812,3.2689387798309326,7.2650409492780454e-06,0.49898114800453186,3.400444984436035e-05,-5.39476203918457,-0.6929934024810791,0.9992817640304565,0.027491023764014244,10.326757431030273,0.0009372811764478683,1.0,0.000718235969543457,-2.6504111289978027,-0.6928912401199341,0.8017297983169556,0.2304978370666504,2.1126861572265625,0.9960889220237732,0.0,0.8017297983169556,2.5325875282287598,3.8436946868896484,0.7490377426147461,0.27352362871170044,2.2787914276123047,0.6115258932113647,0.0,0.7490377426147461,2.11708402633667,2.1190710067749023,0.00021032079530414194,0.0,0.00021032079530414194,0.0008618605206720531,0.0008618605206720531,0.0969759002327919,0.0,3.0,-16.65896224975586,1784745587.6538253,92.50470638275146,,263.0571478065268,41.65550137496376,60.37946791477668,0.0,1480.8324681520462,0.0,2.1277036666870117,9.850078165531158,3686.117267757654,920.3546746969223,378.53531364770606,921.7096671462059,4979.24803544255,4894.689506780822,1.0,1.0,1.0,,False,0.8008167743682861
896,0.004368601832538843,0.001308817882090807,6.438936452468624e-06,0.0064211939461529255,0.0028796065598726273,0.0010620144894346595,4.239518602844328e-06,0.001191425952129066,2.724938154220581,0.0026576470118016005,-9.048498153686523,0.48358154296875,0.5420905947685242,0.03488174453377724,0.0014504402643069625,0.5486825704574585,0.518306314945221,0.00783524475991726,7.318272400880232e-05,0.5162111520767212,12.412620544433594,0.006916924845427275,-6.269010543823242,-1.3460876941680908,0.4989859163761139,0.0016514089656993747,3.2738077640533447,7.009040018601809e-06,0.49920085072517395,0.0002149343490600586,-5.400876522064209,-0.6867948174476624,0.999144971370697,0.027300380170345306,10.308753967285156,0.0009247144917026162,1.0,0.0008550286293029785,-2.6571643352508545,-0.6927793622016907,0.8762146234512329,0.18392181396484375,2.100879430770874,0.7044740319252014,0.0,0.8762146234512329,3.168059825897217,7.8179545402526855,0.8122269511222839,0.21299013495445251,2.1138622760772705,0.8422011137008667,0.0,0.8122269511222839,2.700986623764038,4.760249614715576,0.00016296698595397174,0.0,0.00016296698595397174,0.0006969034438952804,0.0006969034438952804,0.09714099019765854,0.0,3.0,-16.764144897460938,1784745587.747759,92.59864020347595,,262.4835764172907,35.949309939248195,55.448556586808195,0.0,1481.316049695015,0.0,1.4409088492393494,9.157298803329468,3693.935222297907,925.1149243116379,378.6324546379037,919.4675868153572,4991.923380587716,4905.122771595139,1.0,1.0,1.0,,False,0.8008167743682861
897,0.004411863628774881,0.0013126074336469173,6.4102255237230565e-06,0.006410568952560425,0.0028955284506082535,0.0010604425333440304,4.183867076790193e-06,0.0011823078384622931,2.7351536750793457,0.002632479416206479,-9.069812774658203,0.4619612693786621,0.5457305312156677,0.0349259190261364,0.0014525545993819833,0.5533515810966492,0.5184988379478455,0.0077807242050766945,7.20902971806936e-05,0.519084095954895,12.482488632202148,0.007643489167094231,-6.304020881652832,-1.3663173913955688,0.4989761412143707,0.0016220789402723312,3.282650947570801,6.7337991822569165e-06,0.4991672933101654,0.00019115209579467773,-5.420982360839844,-0.687939465045929,0.9993735551834106,0.027137404307723045,10.307201385498047,0.0009137400193139911,1.0,0.0006264448165893555,-2.663393974304199,-0.6929473280906677,0.9137471914291382,0.15576745569705963,2.1001579761505127,0.5087680816650391,0.0,0.9137471914291382,3.6013057231903076,12.211019515991211,0.8443713188171387,0.17776760458946228,2.1025032997131348,0.6481925845146179,0.0,0.8443713188171387,3.1263747215270996,7.767292499542236,0.0001440774358343333,0.0,0.0001440774358343333,0.0006289394805207849,0.0006289394805207849,0.09720902889966965,0.0,3.0,-16.82352066040039,1784745587.8541017,92.70498275756836,,261.969380790994,39.228679216170576,50.092257161076645,0.0,1481.7780109643936,0.0,0.7529693841934204,8.4643514752388,3706.146241813898,932.8822168111801,378.7296636668034,917.1823439002037,5011.998901632149,4922.913049724419,1.0,1.0,1.0,,False,0.8008167743682861
898,0.004456652328372002,0.0013175361091271043,6.397523065970745e-06,0.006740789394825697,0.002914799377322197,0.0010591767495498061,4.134506070840871e-06,0.0012501340825110674,2.744762897491455,0.002826374489814043,-8.879301071166992,0.667067289352417,0.5492082238197327,0.0349779911339283,0.001455366495065391,0.5599414706230164,0.518635630607605,0.007750493474304676,7.14564448571764e-05,0.5195164680480957,12.551309585571289,0.010769329965114594,-6.277751922607422,-1.3461403846740723,0.4989762008190155,0.0015946404309943318,3.2930068969726562,6.47615661364398e-06,0.4993203580379486,0.00034415721893310547,-5.417163372039795,-0.6756801605224609,0.9997271299362183,0.027003323659300804,10.314876556396484,0.0009045710321515799,1.0,0.0002728700637817383,-2.6686017513275146,-0.6931089162826538,0.9328577518463135,0.13931727409362793,2.100055694580078,0.40737929940223694,1.0,0.06714224815368652,-0.7741204500198364,-0.6060482263565063,0.861332893371582,0.15785770118236542,2.100874423980713,0.5189799666404724,0.98193359375,0.12060070037841797,-0.43171820044517517,-0.4742705821990967,0.00013949009007774293,0.0,0.00013949009007774293,0.0006122152553871274,0.0006122152553871274,0.09722579270601273,0.0,3.0,-16.610084533691406,1784745587.9586346,92.80951571464539,,261.24174903798837,39.99269037596909,48.29405065731737,0.0,1482.445078253746,0.0,0.07728922367095947,7.771242558956146,3705.5401935875416,932.407946228981,378.8268894595094,915.1344817280769,5011.015808616299,4919.882094536442,1.0,1.0,1.0,,False,0.8008167743682861
899,0.004752311389893293,0.0013900784542784095,6.84388851368567e-06,0.00582458870485425,0.002962270751595497,0.001128999749198556,4.5145243348088115e-06,0.001068457611836493,2.7868432998657227,0.0021763057447969913,-9.662973403930664,-0.1080009937286377,0.5642298460006714,0.035358794033527374,0.0014771756250411272,0.5646885633468628,0.52171391248703,0.007304077036678791,6.303298869170249e-05,0.5185337662696838,13.018709182739258,0.0032130596227943897,-6.2838664054870605,-1.3151434659957886,0.4991426169872284,0.0015326772117987275,3.3821680545806885,5.748251169279683e-06,0.49935591220855713,0.00021329522132873535,-5.476357936859131,-0.6858845949172974,1.002839207649231,0.026624808087944984,10.480281829833984,0.0008760636555962265,1.0,0.002839207649230957,-2.6769299507141113,-0.6888828277587891,0.9852781295776367,0.07602076232433319,2.100001335144043,0.12136074155569077,1.0,0.014721870422363281,-1.5150259733200073,-0.6790837049484253,0.9222660064697266,0.090205118060112,2.100017786026001,0.17084729671478271,0.9716796875,0.04941368103027344,-1.164360761642456,-0.5806185007095337,9.501786553300917e-05,0.0,9.501786553300917e-05,0.0004446438979357481,0.0004446438979357481,0.09739343076944351,0.0,3.0,-17.428245544433594,1784745588.0431983,92.8940794467926,,261.3322782957249,40.01579601246743,47.22848671475538,0.0,1482.3370772600174,0.0,0.0,7.082359731197357,3704.861109882593,931.8273277282715,378.92428289027885,912.3365698456764,5009.853499841411,4915.921873879153,1.0,1.0,1.0,,False,0.8008167743682861
900,0.004871404729783535,0.0014095543883740902,6.903129815327702e-06,0.006832849234342575,0.0029923375695943832,0.001137692597694695,4.49709705208079e-06,0.0012517794966697693,2.80826997756958,0.002622366650030017,-9.177720069885254,0.21756935119628906,0.5711128115653992,0.035902779549360275,0.0015204129740595818,0.5704897046089172,0.521902859210968,0.00747523782774806,6.591062265215442e-05,0.5168886780738831,13.140804290771484,0.005052749067544937,-6.109012603759766,-1.2174556255340576,0.49933308362960815,0.0015492670936509967,3.397430658340454,5.835431238665478e-06,0.499359667301178,2.658367156982422e-05,-5.478231430053711,-0.6930367946624756,1.0031888484954834,0.026647135615348816,10.535411834716797,0.0008764519589021802,1.0,0.0031888484954833984,-2.6746063232421875,-0.6877768635749817,0.9890590906143188,0.06637288630008698,2.1000008583068848,0.09251181036233902,1.0,0.010940909385681152,-1.6582530736923218,-0.6829575896263123,0.9327131509780884,0.07922274619340897,2.100008726119995,0.1317901611328125,0.51806640625,0.4146467447280884,2.5942909717559814,9.579631805419922,9.409600170329213e-05,0.0,9.409600170329213e-05,0.0004410472756717354,0.0004410472756717354,0.09739699959754944,0.0,3.0,-16.804046630859375,1784745588.148201,92.99908208847046,,260.7986086398872,39.89567454859346,42.404271038794946,0.0,1482.5546466112137,0.0,0.0,6.3945828676223755,3704.178152292967,941.4069595336914,379.0216798898764,909.9558699131012,5018.847571056802,4922.535245161969,1.0,1.0,1.0,,False,0.8008167743682861
901,0.004919772502034903,0.0014131024945527315,6.884634785819799e-06,0.006837910041213036,0.002983560785651207,0.0011378205381333828,4.463557615963509e-06,0.0012725897831842303,2.817082643508911,0.002570345066487789,-9.243464469909668,0.15259814262390137,0.5737323760986328,0.036132801324129105,0.001541071105748415,0.5763347744941711,0.5204076766967773,0.007336917798966169,6.353992648655549e-05,0.5206310749053955,13.088109970092773,0.0026119693648070097,-6.356057643890381,-1.3840014934539795,0.4993039071559906,0.001538467826321721,3.3648040294647217,5.8353421081847046e-06,0.4994344115257263,0.00013050436973571777,-5.480068683624268,-0.6904488205909729,1.0017499923706055,0.02707405760884285,10.479671478271484,0.0009058897267095745,1.0,0.0017499923706054688,-2.664132833480835,-0.6915804147720337,0.9890164136886597,0.06604388356208801,2.1000006198883057,0.09159713983535767,1.0,0.010983586311340332,-1.6628680229187012,-0.6827753782272339,0.9339903593063354,0.08103829622268677,2.100008487701416,0.13790015876293182,0.9970703125,0.06307995319366455,-1.0856257677078247,-0.46593406796455383,0.00010158894292544574,0.0,0.00010158894292544574,0.00047011557035148144,0.00047011557035148144,0.09736791253089905,0.0,3.0,-17.068344116210938,1784745588.2429173,93.09379839897156,,260.5292364694011,39.77093813549311,41.25997210229832,0.0,1482.7072447538376,0.0,0.0,5.703002452850342,3703.4953769147396,940.9410254657269,379.1190478024073,907.3424373269081,5017.796229523141,4918.870471042115,1.0,1.0,1.0,,False,0.8008167743682861
902,0.005066271405667067,0.001424806541763246,6.847111308161402e-06,0.006849672645330429,0.003027409315109253,0.0011433676118031144,4.409277153172297e-06,0.0012827563332393765,2.842872142791748,0.0024948616046458483,-9.323938369750977,0.07434606552124023,0.5829170942306519,0.0365142822265625,0.0015704965917393565,0.5821680426597595,0.5206636190414429,0.007339748553931713,6.345616566250101e-05,0.5220929384231567,13.241752624511719,0.0016137013444676995,-6.328311443328857,-1.3719156980514526,0.49938490986824036,0.0015207044780254364,3.3822946548461914,5.658489044435555e-06,0.4993939697742462,9.059906005859375e-06,-5.49669075012207,-0.6931338906288147,1.0026588439941406,0.027080794796347618,10.515459060668945,0.0009056137059815228,1.0,0.002658843994140625,-2.660977363586426,-0.6895322799682617,0.9912952184677124,0.05912655591964722,2.1000003814697266,0.07341467589139938,1.0,0.008704781532287598,-1.7778725624084473,-0.6850191950798035,0.9406416416168213,0.07217080146074295,2.100003957748413,0.10937698930501938,0.9990234375,0.05838179588317871,-1.1739866733551025,-0.4477536380290985,9.365002188133076e-05,0.0,9.365002188133076e-05,0.00043930529500357807,0.00043930529500357807,0.09739873558282852,0.0,3.0,-17.134933471679688,1784745588.348288,93.19916915893555,,260.3264536543837,39.531197182903014,40.20403407144897,0.0,1482.7815908193588,0.0,0.0,5.01347017288208,3702.81035771966,940.4932718276978,379.2164465379901,904.6622015237808,5016.760855425615,4915.154861141462,1.0,1.0,1.0,,False,0.8008167743682861
