window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
930,-0.0011820918880403042,0.0009131706901825964,1.99224859898095e-06,-0.001795615185983479,0.010116737335920334,0.0016101442743092775,6.1939713305037e-06,0.00968451239168644,3.439751148223877,0.0007504860404878855,-11.128914833068848,-1.1899985074996948,0.8064538836479187,0.03425571322441101,0.001327497186139226,0.7927777767181396,0.5233480334281921,0.006119353696703911,4.236221866449341e-05,0.5172890424728394,17.23537826538086,0.014958184212446213,-6.014986515045166,-0.9588850736618042,0.4993528425693512,0.0011874513002112508,3.5125484466552734,3.274497203165083e-06,0.4996405243873596,0.00028768181800842285,-5.7093281745910645,-0.6711369752883911,0.6022241115570068,0.06741974502801895,6.605332374572754,0.006519403774291277,0.6777639389038086,0.07553982734680176,-1.0785040855407715,-0.22237688302993774,0.0026929527521133423,0.007817155681550503,2.0999999046325684,0.0012832675129175186,0.0,0.0026929527521133423,-3.7319400310516357,-0.648643970489502,-0.0047508180141448975,0.016678275540471077,2.0999999046325684,0.005841467529535294,0.0,0.0047508180141448975,-3.000600814819336,-0.6627197265625,0.004352570045739412,0.0,0.004352570045739412,0.010695397853851318,0.010695397853851318,0.08708516508340836,1.0,1.0,-18.795568466186523,1784744057.5372417,95.99469184875488,,110.11250595871937,52.82367533699464,27.72985861591834,0.0,0.0,0.0,0.0,0.6518509984016418,1381.975459933281,1014.1636201739311,543.6251987181604,0.0,2923.3750112764537,1163.8465422401205,0.5,1.0,1.0,,False,8.400701522827148
931,-0.0012117293663322926,0.0009037436684593558,1.969655386346858e-06,-0.0017926626605913043,0.010205495171248913,0.0016024482902139425,6.1925247791805305e-06,0.009650918655097485,3.416862964630127,0.0008031429606489837,-11.134692192077637,-1.1864292621612549,0.8039653301239014,0.03382786363363266,0.0012959539890289307,0.7916843295097351,0.5229721665382385,0.006077568046748638,4.183117562206462e-05,0.515663206577301,17.093679428100586,0.014291391707956791,-5.818240642547607,-0.7945151329040527,0.49948129057884216,0.001149086165241897,3.5345869064331055,3.041251829927205e-06,0.49960821866989136,0.00012692809104919434,-5.772175312042236,-0.6885716319084167,0.5768466591835022,0.06373763084411621,6.419986248016357,0.005900719668716192,0.649458110332489,0.07261145114898682,-1.1121859550476074,-0.20646029710769653,0.0028652995824813843,0.00815135519951582,2.0999999046325684,0.001395337632857263,0.0,0.0028652995824813843,-3.6866672039031982,-0.6468119025230408,-0.0045001208782196045,0.017165880650281906,2.0999999046325684,0.006188021972775459,0.0,0.0045001208782196045,-2.9806315898895264,-0.6673752069473267,0.0053015900775790215,0.0,0.0053015900775790215,0.012591931037604809,0.012591931037604809,0.08516623079776764,1.0,1.0,-18.675373077392578,1784744057.643206,96.10065603256226,,111.093557548891,53.56318546024831,28.188725046497634,0.0,0.0,0.0,0.0,0.4453907012939453,1381.328648030758,1013.4962449669838,543.7103649489582,0.0,2922.145990397781,1159.7415450373664,0.5,1.0,1.0,,False,8.400701522827148
932,-0.001238404307514429,0.0008978791884146631,1.959538622031687e-06,-0.0018780045211315155,0.010231929831206799,0.0015925829065963626,6.164844307932071e-06,0.010188113898038864,3.3979899883270264,0.0006410992937162519,-11.168242454528809,-1.195721983909607,0.7997802495956421,0.033593881875276566,0.001279036165215075,0.7900025844573975,0.5229142904281616,0.0060882968828082085,4.201014235150069e-05,0.5184869766235352,16.99858283996582,0.010733305476605892,-6.307103157043457,-1.1562280654907227,0.49952423572540283,0.001121647423133254,3.547092914581299,2.8844890493928688e-06,0.499550998210907,2.676248550415039e-05,-5.804033279418945,-0.6929336786270142,0.5622754096984863,0.06054777279496193,6.353238105773926,0.005350311286747456,0.6324828863143921,0.07020747661590576,-1.1404072046279907,-0.1889486312866211,0.002717316150665283,0.008305978029966354,2.0999999046325684,0.0014487759908661246,0.0,0.002717316150665283,-3.679442882537842,-0.6530115604400635,-0.0045882463455200195,0.017370522022247314,2.0999999046325684,0.00633644126355648,0.0,0.0045882463455200195,-2.968033790588379,-0.6669834852218628,0.0055497195571660995,0.0,0.0055497195571660995,0.013077447190880775,0.013077447190880775,0.08467444777488708,1.0,1.0,-19.11594009399414,1784744057.7485487,96.20599889755249,,112.5151761556642,54.29547126213663,28.634993677775782,0.0,0.0,0.0,0.0,0.2564420700073242,1380.6756364703178,1012.8292614817619,543.795039396733,0.0,2920.910669799894,1155.2723920801654,0.5,1.0,1.0,,False,8.400701522827148
933,-0.001258548814803362,0.0008924759458750486,1.9511612663336564e-06,-0.0014675903366878629,0.010242427699267864,0.0015820031985640526,6.130767360446043e-06,0.007983663119375706,3.379664421081543,0.002268417039886117,-10.417875289916992,-0.6012545228004456,0.7944809794425964,0.03341022506356239,0.0012659550411626697,0.7885674834251404,0.523108720779419,0.006143597420305014,4.2806033889064565e-05,0.5153616070747375,16.911880493164062,0.009746138006448746,-5.802425384521484,-0.7782452702522278,0.49955734610557556,0.0011020079255104065,3.559532880783081,2.771838126136572e-06,0.49967044591903687,0.00011309981346130371,-5.815564155578613,-0.689197301864624,0.5505291223526001,0.057404935359954834,6.319237232208252,0.004821210168302059,0.6146972179412842,0.06416809558868408,-1.238983392715454,-0.2245807647705078,0.00256502628326416,0.008423405699431896,2.0999999046325684,0.0014900303212925792,0.0,0.00256502628326416,-3.675480604171753,-0.6583743691444397,-0.0047213733196258545,0.01743353344500065,2.0999999046325684,0.0063824960961937904,0.0,0.0047213733196258545,-2.9618618488311768,-0.6656430959701538,0.00570853753015399,0.0,0.00570853753015399,0.013386176899075508,0.013386176899075508,0.08436158299446106,1.0,1.0,-17.96759796142578,1784744057.8439813,96.30143141746521,,112.78845262986903,55.02379478565886,29.075090367296728,0.0,0.0,0.0,0.0,0.031861305236816406,1380.0172621011734,1012.1636183857918,543.8794009797275,0.0,2919.671013917774,1151.7394583383575,0.5,1.0,1.0,,False,8.400701522827148
934,-0.0012622117064893246,0.0008887933217920363,1.9450437775958562e-06,-0.0017940924735739827,0.010247177444398403,0.001575398608110845,6.110950380389113e-06,0.009776124730706215,3.3677780628204346,0.0007104842225089669,-11.216632843017578,-1.218473196029663,0.7905367612838745,0.033314380794763565,0.0012597065651789308,0.7867333889007568,0.5229138135910034,0.00621405616402626,4.382846236694604e-05,0.5163945555686951,16.811933517456055,0.007547606714069843,-6.0434417724609375,-0.9686660766601562,0.4996345341205597,0.0010915822349488735,3.5700976848602295,2.7093574317405e-06,0.4998537302017212,0.00021919608116149902,-5.806342601776123,-0.6780260801315308,0.541251540184021,0.05476059019565582,6.279392719268799,0.004400193225592375,0.5895946621894836,0.048343122005462646,-1.5203745365142822,-0.4008905291557312,0.0024517178535461426,0.008451122790575027,2.0999999046325684,0.0014998523984104395,0.0,0.0024517178535461426,-3.678262710571289,-0.6615867018699646,-0.004820585250854492,0.017343174666166306,2.0999999046325684,0.0063165053725242615,0.0,0.004820585250854492,-2.9642698764801025,-0.6641755104064941,0.005635582841932774,0.0,0.005635582841932774,0.013244552537798882,0.013244552537798882,0.0845051035284996,1.0,1.0,-18.954557418823242,1784744057.948973,96.40642309188843,,114.04868856147132,55.75490041558062,29.5175950844666,0.0,0.0,0.0,0.0,0.0,1379.3556753993034,1011.4994428753853,543.963906083256,0.0,2918.429756809026,1147.2321453476325,0.5,1.0,1.0,,False,8.400701522827148
935,-0.0012637902982532978,0.0008839842630550265,1.9341321149113355e-06,-0.0018669284181669354,0.010258662514388561,0.0015653279842808843,6.064677563699661e-06,0.010175256989896297,3.3558177947998047,0.0006088776863180101,-11.221107482910156,-1.2106572389602661,0.7856393456459045,0.03318773955106735,0.0012509970692917705,0.7841914296150208,0.5230475068092346,0.006277118809521198,4.4752949179382995e-05,0.5218436121940613,16.72779655456543,0.0018830355256795883,-6.58819055557251,-1.3717867136001587,0.4996780455112457,0.001077636843547225,3.57843279838562,2.632762289067614e-06,0.49988818168640137,0.00021013617515563965,-5.820825576782227,-0.678888201713562,0.5341142416000366,0.05245334655046463,6.269956111907959,0.004040057305246592,0.5762808322906494,0.04216659069061279,-1.6326078176498413,-0.4508090019226074,0.0023766905069351196,0.008529748767614365,2.0999999046325684,0.0015278903301805258,0.0,0.0023766905069351196,-3.6736385822296143,-0.664033055305481,-0.004853248596191406,0.017263738438487053,2.0999999046325684,0.006258775945752859,0.0,0.004853248596191406,-2.9675989151000977,-0.6635106801986694,0.005287986248731613,0.0,0.005287986248731613,0.012565196491777897,0.012565196491777897,0.08519338071346283,1.0,1.0,-19.40207290649414,1784744058.0557568,96.51320695877075,,115.75643998074452,56.48138191716071,29.963428840256466,0.0,0.0,0.0,0.0,0.0,1378.691642343998,1010.8359321951866,544.0490994639695,0.0,2917.1874064542353,1142.2776538366452,0.5,1.0,1.0,,False,8.400701522827148
936,-0.0012648697011172771,0.0008808723650872707,1.932494342327118e-06,-0.0014641187153756618,0.010255014523863792,0.0015571233816444874,6.038628725946182e-06,0.007944529876112938,3.3418021202087402,0.00231906003318727,-10.38233757019043,-0.5414665937423706,0.7804844975471497,0.03308473899960518,0.0012439645361155272,0.7820015549659729,0.5233867764472961,0.00634884973987937,4.580814129440114e-05,0.5203874707221985,16.656755447387695,0.003361145267263055,-6.481669902801514,-1.3018141984939575,0.49969691038131714,0.0010706632165238261,3.584428310394287,2.593302042441792e-06,0.4998297393321991,0.000132828950881958,-5.841805458068848,-0.6873753666877747,0.5291653275489807,0.05086876451969147,6.280077934265137,0.0037967823445796967,0.5585293173789978,0.02936398983001709,-1.8317335844039917,-0.5681906342506409,0.002313286066055298,0.008634879253804684,2.0999999046325684,0.0015657853800803423,0.0,0.002313286066055298,-3.6655702590942383,-0.666233241558075,-0.004930853843688965,0.017202308401465416,2.0999999046325684,0.006214313209056854,0.0,0.004930853843688965,-2.968937873840332,-0.6623364686965942,0.00490006385371089,0.0,0.00490006385371089,0.01179755013436079,0.01179755013436079,0.0859704539179802,1.0,1.0,-18.488576889038086,1784744058.1416008,96.59905099868774,,116.55069538256166,57.199795095605424,30.410601554786567,0.0,0.0,0.0,0.0,0.0,1378.0254091024399,1010.17359572649,544.1350699178874,0.0,2915.9448071978986,1137.9362077871338,0.5,1.0,1.0,,False,8.400701522827148
937,-0.0012613576836884022,0.0008784323581494391,1.932512759594829e-06,-0.0018175088334828615,0.010247893631458282,0.0015507206553593278,6.022444722475484e-06,0.009845219552516937,3.329423427581787,0.0006866225739941001,-11.230929374694824,-1.2106945514678955,0.7761863470077515,0.03299234062433243,0.0012378835817798972,0.7781655788421631,0.5235042572021484,0.006396341137588024,4.6528253733413294e-05,0.5215774774551392,16.572616577148438,0.0027622163761407137,-6.545598983764648,-1.350917100906372,0.4997299313545227,0.0010651730699464679,3.587636947631836,2.563879661465762e-06,0.4998002052307129,7.027387619018555e-05,-5.854046821594238,-0.6915149688720703,0.5248989462852478,0.04956082999706268,6.281662940979004,0.0036036227829754353,0.542784571647644,0.01788562536239624,-1.9712684154510498,-0.6443086862564087,0.00228235125541687,0.00872990395873785,2.0999999046325684,0.0016004372155293822,0.0,0.00228235125541687,-3.6570682525634766,-0.6675155162811279,-0.00489380955696106,0.017058098688721657,2.0999999046325684,0.0061105587519705296,0.0,0.00489380955696106,-2.9772539138793945,-0.6622823476791382,0.004367867484688759,0.0,0.004367867484688759,0.010726511478424072,0.010726511478424072,0.08705369383096695,1.0,1.0,-19.394432067871094,1784744058.2465346,96.70398473739624,,118.2508059632118,57.909706267519375,30.86609030935573,0.0,0.0,0.0,0.0,0.0,1377.3578935861588,1009.5113133788109,544.2221236117184,0.0,2914.7020630277693,1132.7960283095017,0.5,1.0,1.0,,False,8.400701522827148
938,-0.001256618183106184,0.0008761648205108941,1.934633473865688e-06,-0.0014509970787912607,0.010226935148239136,0.0015439841663464904,6.007762749504764e-06,0.007859342731535435,3.3156561851501465,0.002375558251515031,-10.338327407836914,-0.48605918884277344,0.7713007926940918,0.032910432666540146,0.001232505077496171,0.7748246192932129,0.5238143801689148,0.006469201296567917,4.7623667342122644e-05,0.5226325988769531,16.49846839904785,0.00371671374887228,-6.562751770019531,-1.369480848312378,0.49975723028182983,0.0010642140405252576,3.5913007259368896,2.5559802452335134e-06,0.4997119903564453,4.5239925384521484e-05,-5.856642723083496,-0.6924695372581482,0.5216530561447144,0.048637378960847855,6.297082901000977,0.0034666182473301888,0.5361877083778381,0.01453465223312378,-2.0135064125061035,-0.6596583127975464,0.002284005284309387,0.008838645182549953,2.0999999046325684,0.0016405561473220587,0.0,0.002284005284309387,-3.645814895629883,-0.6681060194969177,-0.004815101623535156,0.017042528837919235,2.0999999046325684,0.006099408958107233,0.0,0.004815101623535156,-2.9799299240112305,-0.6632125377655029,0.003925235476344824,0.0,0.003925235476344824,0.009818078950047493,0.009818078950047493,0.08797158300876617,1.0,1.0,-18.5168514251709,1784744058.3406594,96.79810953140259,,119.07333590116176,58.60836408249973,31.32425507405673,0.0,0.0,0.0,0.0,0.0,1376.6897875666618,1008.8481008410454,544.3100951947272,0.0,2913.4587160535157,1128.3450134480372,0.5,1.0,1.0,,False,8.400701522827148
939,-0.0012562372721731663,0.0008759170304983854,1.945835720107425e-06,-0.0017353445291519165,0.01020269375294447,0.0015409900806844234,6.022543402650626e-06,0.009398357011377811,3.3019299507141113,0.0009362165001221001,-11.171274185180664,-1.171933889389038,0.7671158313751221,0.032839786261320114,0.0012280034134164453,0.7702848315238953,0.5240417122840881,0.006533205043524504,4.8601708840578794e-05,0.5176643133163452,16.42243766784668,0.00712136086076498,-6.082401275634766,-1.025475263595581,0.4997793734073639,0.001070222002454102,3.593475818634033,2.5829558580880985e-06,0.49970537424087524,7.399916648864746e-05,-5.849154949188232,-0.6913543343544006,0.518852710723877,0.0477982722222805,6.310423374176025,0.0033447446767240763,0.5165552496910095,0.0022974610328674316,-2.08103346824646,-0.6922808289527893,0.002262428402900696,0.008952518925070763,2.0999999046325684,0.0016831011744216084,0.0,0.002262428402900696,-3.6350979804992676,-0.6691980361938477,-0.004689425230026245,0.016923122107982635,2.0999999046325684,0.006014238577336073,0.0,0.004689425230026245,-2.989124298095703,-0.6643526554107666,0.0035268538631498814,0.0,0.0035268538631498814,0.008984940126538277,0.008984940126538277,0.08881260454654694,1.0,1.0,-18.961772918701172,1784744058.4350467,96.89249682426453,,120.34078733264198,59.296304982349476,31.791614212842205,0.0,0.0,0.0,0.0,0.0,1376.020589530468,1008.1837481856346,544.3989077992737,0.0,2912.2139779664576,1123.5192310446873,0.5,1.0,1.0,,False,8.400701522827148
940,-0.001355357002466917,0.0009056414710357785,2.1416499293991365e-06,-0.0017364260274916887,0.010212802328169346,0.0015424967277795076,6.212757398316171e-06,0.009402008727192879,3.241330623626709,0.0008958793478086591,-11.205050468444824,-1.2162903547286987,0.7592512369155884,0.032295942306518555,0.0011888914741575718,0.7649007439613342,0.5243752002716064,0.006089700385928154,4.227057797834277e-05,0.5149942636489868,16.30140495300293,0.010950748808681965,-5.473550796508789,-0.48493850231170654,0.4995657205581665,0.0010279598645865917,3.5327608585357666,2.435522674204549e-06,0.4997325837612152,0.00016686320304870605,-5.874503135681152,-0.6832662224769592,0.5104275941848755,0.043664347380399704,6.33080530166626,0.0027870466001331806,0.5227662920951843,0.012338697910308838,-2.127011775970459,-0.6632027626037598,0.0034362971782684326,0.014736436307430267,2.1000001430511475,0.004560407251119614,0.0,0.0034362971782684326,-3.1435225009918213,-0.6727566719055176,0.0020502805709838867,0.02731853723526001,2.1000003814697266,0.015672294422984123,0.0,0.0020502805709838867,-2.561751127243042,-0.6910349726676941,0.0040055192075669765,0.0,0.0040055192075669765,0.009984135627746582,0.009984135627746582,0.08780388534069061,1.0,1.0,-18.521142959594727,1784744058.5426195,97.0000696182251,,121.16760880501576,59.49267040269177,31.831600180775013,0.0,0.0,0.0,0.0,0.0,1375.3478328585625,1007.4927132129669,544.4867116846144,0.0,2910.937990207225,1119.1955454433337,0.5,1.0,1.0,,False,8.400701522827148
941,-0.001341142226010561,0.0009086281061172485,2.178892373194685e-06,-0.00175353919621557,0.010090428404510021,0.0015409276820719242,6.266541731747566e-06,0.00955832190811634,3.2201473712921143,0.0006732076872140169,-11.280494689941406,-1.2643297910690308,0.7537472248077393,0.032267648726701736,0.0011881745886057615,0.7584781646728516,0.5240099430084229,0.00617208844050765,4.3472027755342424e-05,0.5173230171203613,16.168567657470703,0.008191261440515518,-6.03961181640625,-0.9380637407302856,0.49957308173179626,0.0010477195028215647,3.530655860900879,2.53202438216249e-06,0.49961650371551514,4.342198371887207e-05,-5.871161937713623,-0.6925030946731567,0.5081021785736084,0.042610883712768555,6.322994709014893,0.002655701246112585,0.5212306380271912,0.013128459453582764,-2.142767906188965,-0.6575498580932617,0.0033689886331558228,0.015036373399198055,2.1000001430511475,0.004747936502099037,0.0,0.0033689886331558228,-3.1263792514801025,-0.6743217706680298,0.0024295449256896973,0.02766813337802887,2.1000003814697266,0.0160759799182415,0.0,0.0024295449256896973,-2.547506332397461,-0.6902557015419006,0.004436156712472439,0.0,0.004436156712472439,0.010865182615816593,0.010865182615816593,0.08691348880529404,1.0,1.0,-19.047765731811523,1784744058.6481369,97.10558700561523,,122.52105304960634,59.67189257352235,31.85734135386224,0.0,0.0,0.0,0.0,0.0,1374.6735110878944,1006.802457511425,544.5736251734197,0.0,2909.6603262238204,1114.3654349753633,0.5,1.0,1.0,,False,8.400701522827148
