window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1270,0.0038719461299479008,0.0012401450658217072,6.552565082529327e-06,0.005492690950632095,0.0026133786886930466,0.0010873478604480624,5.037364644522313e-06,0.0011845520930364728,2.6133921146392822,0.0021606385707855225,-9.666326522827148,-0.09827935695648193,0.47341638803482056,0.029656141996383667,0.0010850948747247458,0.4746187627315521,0.5013598799705505,0.009636296890676022,0.0001145668065873906,0.49603569507598877,10.554975509643555,0.005458264611661434,-6.109500408172607,-1.271201252937317,0.4984288513660431,0.0028065871447324753,3.6760997772216797,1.7276051949011162e-05,0.5008941292762756,0.002465277910232544,-4.444154262542725,-0.4038088321685791,0.999115526676178,0.02799065038561821,10.575714111328125,0.0009661962976679206,1.0,0.0008844733238220215,-2.632795572280884,-0.6927727460861206,0.3309651017189026,0.04207811877131462,3.166194438934326,0.0048070563934743404,0.33000001311302185,0.0009650886058807373,-2.1711714267730713,-0.6929498910903931,0.9709103107452393,0.09954115748405457,4.935090065002441,0.01666015386581421,0.9990234375,0.028113126754760742,-1.2903386354446411,-0.6632352471351624,0.005276598501950502,0.0,0.005276598501950502,0.012542804703116417,0.012542804703116417,0.08521604537963867,0.0,1.0,-16.776002883911133,1784745956.9607427,129.99956607818604,,322.2094129357272,42.90051590733224,1.7456386705514353,0.0,2245.2408737540245,0.0,0.0,49.23169207572937,3215.227903395891,3036.336314380169,135.5802776872879,642.5825604498386,6348.436716437689,6723.863697322435,1.0,1.0,1.0,,False,4.9884912967681885
1271,0.004072659183293581,0.0012374992948025465,6.313181984296534e-06,0.004965647589415312,0.0027134474366903305,0.001075283857062459,4.76655577585916e-06,0.0010732460068538785,2.640516757965088,0.001867535524070263,-10.028717994689941,-0.31849753856658936,0.4801977872848511,0.030283693224191666,0.001128375413827598,0.4790198504924774,0.500716507434845,0.010064640082418919,0.00012463281746022403,0.4957205355167389,10.68166732788086,0.005132959224283695,-6.07722282409668,-1.2933263778686523,0.4977903366088867,0.0028559681959450245,3.6995933055877686,1.7754795408109203e-05,0.5007951259613037,0.003004789352416992,-4.2575297355651855,-0.27804726362228394,1.0002343654632568,0.02841855026781559,10.60390853881836,0.0009953458793461323,1.0,0.00023436546325683594,-2.6181960105895996,-0.6931216716766357,0.325980544090271,0.04833336919546127,3.8423361778259277,0.004872149787843227,0.33000001311302185,0.0040194690227508545,-2.0419600009918213,-0.6905537247657776,0.9556043148040771,0.11110319197177887,5.978762626647949,0.01854882203042507,0.9990234375,0.04341912269592285,-1.1487164497375488,-0.6358754634857178,0.0068500773049890995,0.0,0.0068500773049890995,0.015562835149466991,0.015562835149466991,0.08215294033288956,0.0,1.0,-17.01926040649414,1784745957.056208,130.0950312614441,,321.2517781764371,41.94408568124941,2.2035780273183403,0.0,2244.922376215458,0.0,0.0,48.538570404052734,3214.5373496711254,3035.700438916683,135.66243062762078,639.9995675981045,6347.19244018977,6720.036428222782,1.0,1.0,1.0,,False,4.9884912967681885
1272,0.004181163851171732,0.0012424610322341323,6.217602731339866e-06,0.0056111570447683334,0.0027310866862535477,0.0010767262428998947,4.6694744924025144e-06,0.001214170246385038,2.660566806793213,0.002084685955196619,-9.74295425415039,-0.14525604248046875,0.48740559816360474,0.030701596289873123,0.001157530234195292,0.48539993166923523,0.5000926852226257,0.010334464721381664,0.0001311554660787806,0.49482467770576477,10.770620346069336,0.005636896472424269,-6.028846263885498,-1.287251591682434,0.4972541630268097,0.002911522751674056,3.698815107345581,1.8456819816492498e-05,0.5005872249603271,0.003333061933517456,-4.140757083892822,-0.2016991376876831,1.0001649856567383,0.029026633128523827,10.567461013793945,0.0010392303811386228,1.0,0.00016498565673828125,-2.5969624519348145,-0.6931350827217102,0.3178732693195343,0.057484742254018784,4.632088661193848,0.005815425422042608,0.33000001311302185,0.012126743793487549,-1.8567986488342285,-0.6764587759971619,0.9359335899353027,0.13030420243740082,7.217449188232422,0.02348780259490013,0.998046875,0.062113285064697266,-0.9570568203926086,-0.6079385876655579,0.009215236641466618,0.0,0.009215236641466618,0.019878605380654335,0.019878605380654335,0.07775924354791641,0.0,1.0,-16.636409759521484,1784745957.151727,130.19055032730103,,319.9112927701743,40.80249410300899,2.8531770134301855,0.0,2244.7771201729774,0.0,0.0,47.845435321331024,3213.8608908951283,3035.0925003290176,135.7401898711687,637.6722257435322,6345.985802069656,6716.502448248095,1.0,1.0,1.0,,False,4.9884912967681885
1273,0.004322330933064222,0.0012507092906162143,6.143510745459935e-06,0.005532602779567242,0.002801286056637764,0.0010833130218088627,4.6090540308796335e-06,0.0011994837550446391,2.6832027435302734,0.0020076176151633263,-9.84249496459961,-0.2152881622314453,0.49447011947631836,0.031050434336066246,0.001180990133434534,0.48992201685905457,0.5004069805145264,0.010481168515980244,0.00013456445594783872,0.49463707208633423,10.891691207885742,0.0073469094932079315,-5.971718788146973,-1.2646039724349976,0.4973018765449524,0.0029293710831552744,3.7011466026306152,1.866995808086358e-05,0.5002818703651428,0.0029799938201904297,-4.267706394195557,-0.30507439374923706,1.000016689300537,0.0299677737057209,10.570440292358398,0.0011076406808570027,1.0,1.6689300537109375e-05,-2.565078020095825,-0.6931470632553101,0.31390830874443054,0.0603397972881794,4.894660949707031,0.006156481336802244,0.33000001311302185,0.01609170436859131,-1.795570731163025,-0.6664769053459167,0.9319881200790405,0.13608194887638092,7.476432800292969,0.025281202048063278,1.0,0.06801187992095947,-0.9029345512390137,-0.5994773507118225,0.010518226772546768,0.0,0.010518226772546768,0.02216717228293419,0.02216717228293419,0.07542165368795395,0.0,1.0,-16.75372314453125,1784745957.2579155,130.29673886299133,,318.68812074892134,39.59967460709736,3.556898268695626,0.0,2244.561832010746,0.0,0.0,47.152288258075714,3213.1944139897823,3034.493022978306,135.81561152485665,635.1941121518612,6344.795269467286,6712.833802054054,1.0,1.0,1.0,,False,4.9884912967681885
1274,0.004387268330901861,0.001258009928278625,6.1369946706690826e-06,0.005642929580062628,0.0028092991560697556,0.0010878148023039103,4.588782758219168e-06,0.0012248054845258594,2.6949706077575684,0.0020217085257172585,-9.82815933227539,-0.2170795202255249,0.4996694326400757,0.03139326721429825,0.0012053375830873847,0.4959539473056793,0.5001016855239868,0.010670860297977924,0.0001392626145388931,0.4948705732822418,10.96756362915039,0.006416335701942444,-5.980658531188965,-1.290921688079834,0.4968944191932678,0.0029975941870361567,3.6931114196777344,1.9599841834860854e-05,0.5001053810119629,0.0032109618186950684,-4.18920373916626,-0.26286250352859497,0.9994257688522339,0.030515454709529877,10.53194808959961,0.0011494768550619483,1.0,0.0005742311477661133,-2.546687364578247,-0.69301438331604,0.30263057351112366,0.07299555093050003,5.608671188354492,0.008281432092189789,0.33000001311302185,0.027369439601898193,-1.572268009185791,-0.640427827835083,0.9077976942062378,0.16564211249351501,8.726541519165039,0.035595234483480453,0.9990234375,0.09122574329376221,-0.6842358112335205,-0.5794041752815247,0.014202350750565529,0.0,0.014202350750565529,0.028377534821629524,0.028377534821629524,0.0690501406788826,0.0,1.0,-16.70728874206543,1784745957.3540845,130.3929078578949,,317.4185143252025,38.1735523892085,4.47931826396656,0.0,2244.3447524905205,0.0,0.0,46.459273874759674,3212.5539861619473,3033.9136188030243,135.88466166553553,632.7302340567112,6343.644487604848,6709.219142096466,1.0,1.0,1.0,,False,4.9884912967681885
1275,0.004464196041226387,0.0012657562037929893,6.129581834102282e-06,0.005784403067082167,0.0028271060436964035,0.0010932276491075754,4.572480520437239e-06,0.0012548582162708044,2.7077455520629883,0.0020530244801193476,-9.793662071228027,-0.2027111053466797,0.5056074261665344,0.03170200437307358,0.0012269490398466587,0.5001338124275208,0.49996691942214966,0.01081433892250061,0.00014277528680395335,0.4973146617412567,11.056983947753906,0.006082344800233841,-6.046283721923828,-1.352559208869934,0.49660152196884155,0.003057593246921897,3.6828370094299316,2.045972905762028e-05,0.4998592436313629,0.0032577216625213623,-4.174983501434326,-0.2674509286880493,0.998740017414093,0.031087934970855713,10.497333526611328,0.0011939333053305745,1.0,0.0012599825859069824,-2.527317762374878,-0.692531168460846,0.2868930697441101,0.08958175033330917,6.141910552978516,0.011899860575795174,0.33000001311302185,0.04310694336891174,-1.3209829330444336,-0.6063138246536255,0.8761681318283081,0.20733803510665894,9.814205169677734,0.053991857916116714,0.986328125,0.1101599931716919,-0.47570666670799255,-0.5872898101806641,0.018895817920565605,0.0,0.018895817920565605,0.03586573153734207,0.03586573153734207,0.061313387006521225,0.0,1.0,-16.718181610107422,1784745957.4488685,130.48769187927246,,316.1598007695257,36.496145095178285,5.610267403763022,0.0,2244.142041385174,0.0,0.0,45.76674270629883,3211.9476723372936,3033.3263289928436,135.94597505254205,630.2149816453457,6342.51219735702,6705.571599437273,1.0,1.0,1.0,,False,4.9884912967681885
1276,0.0045495182275772095,0.0012718861689791083,6.0844972722406965e-06,0.003997634630650282,0.0028697531670331955,0.0010981193045154214,4.535521838988643e-06,0.0008662116015329957,2.724318742752075,0.0020781615749001503,-9.852495193481445,-0.06736159324645996,0.5131149291992188,0.032027844339609146,0.0012494000839069486,0.5051994919776917,0.4999876320362091,0.010918152518570423,0.0001451925782021135,0.4977917969226837,11.174449920654297,0.008214367553591728,-6.020739555358887,-1.3482214212417603,0.4964108169078827,0.003106085816398263,3.6708571910858154,2.1196055968175642e-05,0.49964290857315063,0.0032320916652679443,-4.184455871582031,-0.2871044874191284,0.9980654716491699,0.031562209129333496,10.475885391235352,0.0012312335893511772,1.0,0.0019345283508300781,-2.5109703540802,-0.6917383670806885,0.2585369050502777,0.11493345350027084,6.396257400512695,0.01921921782195568,0.33000001311302185,0.07146310806274414,-0.9885023832321167,-0.5481691360473633,0.8193172812461853,0.27829256653785706,10.70034408569336,0.09524989128112793,0.92822265625,0.1089053750038147,-0.25368016958236694,-0.6357187628746033,0.025668799877166748,0.0,0.025668799877166748,0.046071432530879974,0.046071432530879974,0.05067162588238716,0.0,2.0,-16.761314392089844,1784745957.5352385,130.57406187057495,,314.9442199958313,34.48625725133575,6.963243040685109,0.0,2244.0746797919273,0.0,0.0,45.07500433921814,3211.3995032012463,3032.690610229969,135.99664667842444,627.8205557763577,6341.378981083981,6702.0439572952455,1.0,1.0,1.0,,False,4.9884912967681885
1277,0.004594963509589434,0.0012748094741255045,6.003350790706463e-06,0.00798583123832941,0.002955550327897072,0.001100241206586361,4.471764896152308e-06,0.0017343811923637986,2.7423758506774902,0.0036040584091097116,-8.379900932312012,1.7288222312927246,0.5225725173950195,0.03261944651603699,0.0012924170587211847,0.5113288164138794,0.49966153502464294,0.011281775310635567,0.00015459820860996842,0.4965287744998932,11.317691802978516,0.011671975255012512,-5.919276714324951,-1.3128238916397095,0.4959716200828552,0.0032440826762467623,3.689479112625122,2.298243452969473e-05,0.49938058853149414,0.003408968448638916,-4.131091117858887,-0.27905839681625366,0.9972537159919739,0.032102327793836594,10.484514236450195,0.0012734865304082632,1.0,0.002746284008026123,-2.492072582244873,-0.6904027462005615,0.19303958117961884,0.1628013402223587,6.151099681854248,0.03927403688430786,0.33000001311302185,0.13696043193340302,-0.4664124846458435,-0.4277443289756775,0.6687542796134949,0.43174082040786743,11.351007461547852,0.2262675166130066,0.8671875,0.19843322038650513,0.2148749977350235,-0.6139310002326965,0.03831842541694641,0.0,0.03831842541694641,0.06382682174444199,0.06382682174444199,0.03188331425189972,0.0,2.0,-15.180868148803711,1784745957.6517406,130.69056391716003,,312.1481929788508,31.954279508906943,8.784773844924587,0.0,2245.80350202322,0.0,0.0,44.38460159301758,3210.9717588722706,3032.0766792297363,136.02852999267634,627.2670929729939,6340.369189069024,6700.480702476925,1.0,1.0,1.0,,False,4.9884912967681885
1278,0.004652075003832579,0.0012822088319808245,5.991062153043458e-06,0.005997532978653908,0.0030228886753320694,0.0011078574461862445,4.472537966648815e-06,0.0013030825648456812,2.756410598754883,0.002183572854846716,-9.637557983398438,-0.06968939304351807,0.5302188992500305,0.03311271592974663,0.0013286775210872293,0.5157549977302551,0.4995136857032776,0.011575858108699322,0.0001623814314370975,0.49451398849487305,11.4429931640625,0.015303640626370907,-5.781667709350586,-1.244789958000183,0.49571508169174194,0.003420986467972398,3.7002177238464355,2.5469795218668878e-05,0.4987228214740753,0.003007739782333374,-4.246233940124512,-0.4032732844352722,0.9969722628593445,0.032445646822452545,10.492630004882812,0.0013006337685510516,1.0,0.0030277371406555176,-2.4806933403015137,-0.6898816227912903,0.12353131175041199,0.19027641415596008,4.943615913391113,0.06080418452620506,0.33000001311302185,0.20646870136260986,-0.055208802223205566,-0.25160741806030273,0.481553316116333,0.5814339518547058,11.168827056884766,0.4118078052997589,0.9921875,0.510634183883667,0.8053368330001831,-0.40391257405281067,0.05665325000882149,0.0,0.05665325000882149,0.0875648632645607,0.0875648632645607,0.006199889350682497,0.0,2.0,-16.386009216308594,1784745957.7493248,130.78814816474915,,310.5573070293751,29.011098084055497,11.196766484429224,0.0,2245.7338126301765,0.0,0.0,43.69471997022629,3210.7201514542103,3031.6727666556835,136.03472988202702,624.8594587147236,6339.719868966262,6697.4237481158925,1.0,1.0,1.0,,False,4.9884912967681885
1279,0.004748454783111811,0.001286485232412815,5.9798903748742305e-06,0.006054385099560022,0.003053588792681694,0.001112970057874918,4.4755929593520705e-06,0.001308005303144455,2.7653656005859375,0.00218002637848258,-9.647048950195312,-0.07741677761077881,0.5346060395240784,0.033291980624198914,0.00134080252610147,0.522153377532959,0.4997122883796692,0.011603416875004768,0.00016287609469145536,0.49363139271736145,11.536436080932617,0.013858068734407425,-5.754693984985352,-1.230838656425476,0.49566683173179626,0.003471866948530078,3.6933035850524902,2.6290952519048005e-05,0.49842891097068787,0.0027620792388916016,-4.306024551391602,-0.45580363273620605,0.9970284104347229,0.03268619254231453,10.478006362915039,0.0013204246060922742,1.0,0.0029715895652770996,-2.473515510559082,-0.6900477409362793,0.0894286185503006,0.18678154051303864,3.8492794036865234,0.07261808216571808,0.33000001311302185,0.24057139456272125,0.17425477504730225,-0.07105988264083862,0.3745489716529846,0.6300628781318665,10.511085510253906,0.4902644753456116,0.998046875,0.6234979033470154,0.9934414029121399,-0.3259211480617523,0.0693858414888382,0.0,0.0693858414888382,0.10307937115430832,0.10307937115430832,-0.010949796997010708,0.0,2.0,-16.40381622314453,1784745957.845472,130.884295463562,,308.9842280867354,25.838453081933544,13.796863693845818,0.0,2245.6563958525658,0.0,0.0,43.00467222929001,3210.6490915715694,3031.3468455076218,136.02378008503,622.4053519070148,6339.311938138562,6694.561710480484,1.0,1.0,1.0,,False,4.9884912967681885
1280,0.004824112169444561,0.0012931136880069971,6.010657671140507e-06,0.006072851363569498,0.0030594095587730408,0.0011194206308573484,4.504382104641991e-06,0.0013143304968252778,2.770836591720581,0.002145844977349043,-9.696552276611328,-0.12526142597198486,0.5384777784347534,0.03348701447248459,0.0013543496606871486,0.526851236820221,0.4997609555721283,0.011621112003922462,0.00016310728096868843,0.4957805871963501,11.626836776733398,0.012289011850953102,-5.842198848724365,-1.2970972061157227,0.4956458508968353,0.0035257183481007814,3.68145751953125,2.721630153246224e-05,0.49803996086120605,0.0023941099643707275,-4.385382652282715,-0.520235538482666,0.9972753524780273,0.03282054141163826,10.478460311889648,0.0013312877854332328,1.0,0.0027246475219726562,-2.470165967941284,-0.6905627846717834,0.06575369834899902,0.16962100565433502,2.854790687561035,0.09608902037143707,0.33000001311302185,0.2642463147640228,0.41657161712646484,0.21695441007614136,0.2906147241592407,0.6281729936599731,9.484203338623047,0.50005042552948,0.9853515625,0.6947368383407593,1.116196870803833,-0.2344633936882019,0.08069659769535065,0.0,0.08069659769535065,0.11635257303714752,0.11635257303714752,-0.025858957320451736,0.0,2.0,-16.563003540039062,1784745957.9493546,130.98817801475525,,307.57033646099023,22.423491237732428,16.519716371154104,0.0,2245.531134426594,0.0,0.0,42.314109444618225,3210.8660459816456,3031.1123821139336,135.99792112770956,619.7721949517727,6339.26857019763,6691.8851855843095,1.0,1.0,1.0,,False,4.9884912967681885
1281,0.004896577913314104,0.001302438206039369,6.059035968064563e-06,0.006757647730410099,0.0030577871948480606,0.0011291467817500234,4.5539686652773526e-06,0.0014633643440902233,2.7776601314544678,0.002450666157528758,-9.352533340454102,0.12709426879882812,0.5433790683746338,0.033668018877506256,0.0013664650032296777,0.5322930216789246,0.49990731477737427,0.011539810337126255,0.00016053166473284364,0.49665170907974243,11.732864379882812,0.011554193682968616,-5.871114730834961,-1.3157892227172852,0.49569323658943176,0.003540670033544302,3.656208038330078,2.7674954253598116e-05,0.4976416528224945,0.0019484162330627441,-4.471657752990723,-0.5795875787734985,0.9978744983673096,0.032792892307043076,10.479310989379883,0.001329020131379366,1.0,0.0021255016326904297,-2.4724833965301514,-0.6915717720985413,0.04815016686916351,0.14474070072174072,2.2909412384033203,0.16496431827545166,0.33000001311302185,0.28184986114501953,0.699142336845398,0.7288069725036621,0.22086134552955627,0.5824579000473022,8.048944473266602,0.4514279067516327,0.998046875,0.7771855592727661,1.313557744026184,-0.02549290657043457,0.09118583798408508,0.0,0.09118583798408508,0.12830445170402527,0.12830445170402527,-0.03947697579860687,0.0,2.0,-16.285253524780273,1784745958.0542777,131.09310102462769,,305.87869481998626,18.72595867381238,19.43992992168474,0.0,2245.6582286953926,0.0,0.0,41.622537672519684,3211.5948529541492,3031.086889207363,135.95844415191095,617.3123406469822,6339.932407287764,6690.089168369654,1.0,1.0,1.0,,False,4.9884912967681885
1282,0.004985432140529156,0.001309916959144175,6.08243681199383e-06,0.006236493121832609,0.003050604835152626,0.0011387310223653913,4.596553935698466e-06,0.0013440801994875073,2.7859206199645996,0.002115981886163354,-9.746423721313477,-0.20203793048858643,0.5481849312782288,0.033810246735811234,0.0013755179243162274,0.5384302139282227,0.5000569820404053,0.011427249759435654,0.0001571277971379459,0.5000840425491333,11.838260650634766,0.009754754602909088,-5.933701038360596,-1.3550772666931152,0.495708167552948,0.003544699866324663,3.6194238662719727,2.808263525366783e-05,0.49740028381347656,0.0016921162605285645,-4.5140790939331055,-0.6076931357383728,0.9984884858131409,0.03268281742930412,10.46435546875,0.0013205582508817315,1.0,0.0015115141868591309,-2.4769415855407715,-0.6923450827598572,0.03365771472454071,0.1141883060336113,2.126871109008789,0.21858568489551544,0.33000001311302185,0.29634231328964233,1.0942070484161377,1.8325154781341553,0.15831725299358368,0.4904138147830963,6.009943008422852,0.36046040058135986,0.90283203125,0.7445147633552551,1.3855838775634766,0.1711289882659912,0.10262531787157059,0.0,0.10262531787157059,0.14100222289562225,0.14100222289562225,-0.054150816053152084,0.0,1.0,-16.750425338745117,1784745958.159798,131.19862127304077,,304.65222499294714,16.310724282927808,22.43216960575267,0.0,2245.456190764904,0.0,0.0,40.93019258975983,3213.4273684322834,3031.258018195629,135.9042933358578,614.4551872313023,6341.881900938111,6689.181508604321,1.0,1.0,1.0,,False,4.9884912967681885
