window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
912,0.0036889370530843735,0.001250065048225224,1.6319092537742108e-05,0.0029680116567760706,0.0014463923871517181,0.0013334164395928383,1.8567881852504797e-05,0.0005580476718023419,2.211794137954712,0.0011440671514719725,-10.728408813476562,-1.095129370689392,0.24071012437343597,0.029913339763879776,0.0013735541142523289,0.24837328493595123,0.5137196779251099,0.0059127202257514,5.3664931328967214e-05,0.5100498795509338,5.738131046295166,0.008496555499732494,-6.458290100097656,-1.217226266860962,0.49878033995628357,0.0034330154303461313,3.2993788719177246,2.9925948183517903e-05,0.498897910118103,0.00011757016181945801,-4.679899215698242,-0.692707359790802,0.03365898132324219,0.04208071902394295,2.2104673385620117,0.018597977235913277,0.006843745708465576,0.02681523561477661,-1.8686320781707764,-0.54087233543396,0.004703536629676819,0.014206849969923496,2.0999999046325684,0.004238530062139034,0.0,0.004703536629676819,-3.1408820152282715,-0.6520431041717529,-0.0008984804153442383,0.02431364171206951,2.1000001430511475,0.01241419930011034,0.0,0.0008984804153442383,-2.6814234256744385,-0.6926351189613342,0.003758280072361231,0.0,0.003758280072361231,0.009470823220908642,0.009470823220908642,0.08832217752933502,1.0,1.0,-18.234989166259766,1784672224.632809,94.17096757888794,,8.05996274588043,17.783218056831437,67.30875310128188,0.0,748.1569352149963,0.0,0.0,0.0,191.4973667562008,228.05759540200233,106.58429720834829,0.0,511.8597831262741,0.0,0.5,1.0,0.5,,False,5.378521203994751
913,0.0034957202151417732,0.0012327118311077356,1.617565067135729e-05,0.0027893397491425276,0.0013980157673358917,0.0013295449316501617,1.8816752344719134e-05,0.0005264937644824386,2.207365036010742,0.0011218395084142685,-10.755897521972656,-1.1020262241363525,0.23048466444015503,0.029844604432582855,0.001392844715155661,0.24129433929920197,0.5134373307228088,0.006129593122750521,5.875357237528078e-05,0.511203408241272,5.547588348388672,0.011038091965019703,-6.524867057800293,-1.287290334701538,0.49879443645477295,0.0036099841818213463,3.3018040657043457,3.3053409424610436e-05,0.4989624321460724,0.00016799569129943848,-4.62904167175293,-0.6923350691795349,0.03137105703353882,0.04266749694943428,2.2015299797058105,0.01988745667040348,0.0,0.03137105703353882,-1.773586630821228,-0.49042779207229614,0.004807636141777039,0.014492040500044823,2.0999999046325684,0.004410407971590757,0.0,0.004807636141777039,-3.1206958293914795,-0.6518771052360535,-0.0003044605255126953,0.025353316217660904,2.1000001430511475,0.013498585671186447,0.0,0.0003044605255126953,-2.6404526233673096,-0.6930931210517883,0.003773188218474388,0.0,0.003773188218474388,0.009501940570771694,0.009501940570771694,0.0882907435297966,1.0,1.0,-18.290313720703125,1784672224.728063,94.26622176170349,,8.008091172482658,17.59654603691152,67.21189685908541,0.0,747.05490899086,0.0,0.0,0.0,190.84548965096474,227.36450228095055,106.67258795187809,0.0,510.6031036435161,0.0,0.5,1.0,0.5,,False,5.378521203994751
914,0.0032859055791050196,0.001209602109156549,1.5867281035752967e-05,0.0027483655139803886,0.0013547483831644058,0.0013228910975158215,1.8978664229507558e-05,0.0005153010715730488,2.203155040740967,0.0009968054946511984,-10.880752563476562,-1.161239504814148,0.21945947408676147,0.029640184715390205,0.0014033876359462738,0.23265953361988068,0.513093113899231,0.006320561282336712,6.381564162438735e-05,0.5113517642021179,5.347796440124512,0.013314423151314259,-6.491412162780762,-1.283456563949585,0.49881166219711304,0.0037782469298690557,3.3058247566223145,3.6138957511866465e-05,0.4988536834716797,4.202127456665039e-05,-4.584902763366699,-0.6931008100509644,0.030326545238494873,0.04334704205393791,2.19305157661438,0.02134491689503193,0.0,0.030326545238494873,-1.7872300148010254,-0.5095955729484558,0.004818856716156006,0.014752289280295372,2.0999999046325684,0.004570234566926956,0.0,0.004818856716156006,-3.105250358581543,-0.6531342267990112,0.0002567768096923828,0.026475997641682625,2.1000003814697266,0.014720493927598,0.0,0.0002567768096923828,-2.597160577774048,-0.6931118965148926,0.00363370543345809,0.0,0.00363370543345809,0.009209948591887951,0.009209948591887951,0.08858558535575867,1.0,1.0,-18.366334915161133,1784672224.8328078,94.37096643447876,,8.032240793542893,17.394428546181665,67.07174857129569,0.0,745.8936694860458,0.0,0.0,0.0,190.19235542416573,226.67139038443565,106.76117353723384,0.0,509.34544310555793,0.0,0.5,1.0,0.5,,False,5.378521203994751
915,0.0029739392921328545,0.0011986657045781612,1.5966286809998564e-05,0.0030593923293054104,0.0013067368417978287,0.0013231388293206692,1.94544336409308e-05,0.0005754496669396758,2.197777032852173,0.0007362629985436797,-11.083683013916016,-1.2698382139205933,0.208126500248909,0.02963004633784294,0.001435646670870483,0.22283129394054413,0.5124046206474304,0.0065163844265043736,6.943786138435826e-05,0.5107652544975281,5.14838981628418,0.014795893803238869,-6.436775207519531,-1.270200252532959,0.4986017942428589,0.003985520452260971,3.3105525970458984,4.0125101804733276e-05,0.498685359954834,8.356571197509766e-05,-4.531393527984619,-0.6929823160171509,0.027933329343795776,0.044635556638240814,2.1813576221466064,0.023963650688529015,0.0,0.027933329343795776,-1.8163591623306274,-0.5462833642959595,0.004650726914405823,0.014903523959219456,2.0999999046325684,0.004664419684559107,0.0,0.004650726914405823,-3.1016128063201904,-0.6566301584243774,0.000544130802154541,0.02738402970135212,2.1000003814697266,0.01574753038585186,0.0,0.000544130802154541,-2.5632171630859375,-0.6929991245269775,0.003400406101718545,0.0,0.003400406101718545,0.008717113174498081,0.008717113174498081,0.0890827551484108,1.0,1.0,-18.49880027770996,1784672224.9476466,94.48580527305603,,8.188855777151957,17.188673503190458,66.89765686881785,0.0,744.6238312721252,0.0,0.0,0.0,189.53572526574135,225.97839125990868,106.85025629238226,0.0,508.084896577755,0.0,0.5,1.0,0.5,,False,5.378521203994751
916,0.00267204362899065,0.001188764814287424,1.6155847333720885e-05,0.00173155777156353,0.0012263432145118713,0.0013232460478320718,2.0017925635329448e-05,0.0003288825391791761,2.1917102336883545,0.0012999805621802807,-10.598152160644531,-0.9790809154510498,0.1958916187286377,0.02945847250521183,0.001457510981708765,0.21558742225170135,0.5116533637046814,0.0066581424325704575,7.445563096553087e-05,0.5108168125152588,4.943150520324707,0.019713561981916428,-6.331584930419922,-1.2127419710159302,0.4983573257923126,0.004212178755551577,3.3185698986053467,4.465410529519431e-05,0.4986259639263153,0.00026863813400268555,-4.473897933959961,-0.6916218996047974,0.027067869901657104,0.046265438199043274,2.170050621032715,0.027315238490700722,0.0,0.027067869901657104,-1.8104521036148071,-0.5647882223129272,0.004434928297996521,0.015132012777030468,2.0999999046325684,0.004808538127690554,0.0,0.004434928297996521,-3.094517946243286,-0.6609356999397278,0.0008011758327484131,0.028353046625852585,2.1000003814697266,0.016881737858057022,0.0,0.0008011758327484131,-2.5281448364257812,-0.692847728729248,0.00312021910212934,0.0,0.00312021910212934,0.00811731070280075,0.00811731070280075,0.08968769013881683,1.0,1.0,-17.900367736816406,1784672225.0329201,94.57107877731323,,7.747038219867466,16.975823600122347,66.68849283967985,0.0,743.6447503566742,0.0,0.0,0.0,188.87478956580162,225.28554353117943,106.93994398252107,0.0,506.82080083922483,0.0,0.5,1.0,0.5,,False,5.378521203994751
917,0.0024386164732277393,0.0011662057368084788,1.593718843651004e-05,0.0034391479566693306,0.0011417772620916367,0.0013156890636309981,2.028466587944422e-05,0.0006525767385028303,2.186598300933838,0.0011137236142531037,-10.7675142288208,-1.0584291219711304,0.18361124396324158,0.02901798114180565,0.0014553245855495334,0.20514540374279022,0.5110677480697632,0.006704799365252256,7.769570947857574e-05,0.5106307864189148,4.746026039123535,0.021538592875003815,-6.284308433532715,-1.178186058998108,0.4982525706291199,0.004387343302369118,3.325255870819092,4.8297937610186636e-05,0.4984216094017029,0.0001690387725830078,-4.434979438781738,-0.6925905346870422,0.02825373411178589,0.04770126938819885,2.161560297012329,0.030443361029028893,0.0,0.02825373411178589,-1.773869514465332,-0.561587393283844,0.004259049892425537,0.015463474206626415,2.0999999046325684,0.0050215041264891624,0.0,0.004259049892425537,-3.0799834728240967,-0.6646997928619385,0.0011712610721588135,0.02939600870013237,2.1000003814697266,0.018146565183997154,0.0,0.0011712610721588135,-2.491438388824463,-0.692551851272583,0.00281181326135993,0.0,0.00281181326135993,0.007446095813065767,0.007446095813065767,0.09036413580179214,1.0,1.0,-18.012451171875,1784672225.1506608,94.68881940841675,,7.417304097641569,16.748439223635046,66.44262236294054,0.0,742.5863212347031,0.0,0.0,0.0,188.21008977293968,224.59299167990685,107.03030811832286,0.0,505.5539133308921,0.0,0.5,1.0,0.5,,False,5.378521203994751
918,0.0021902546286582947,0.0011388137936592102,1.561344470246695e-05,0.0023138737305998802,0.0010575596243143082,0.0013074746821075678,2.058068639598787e-05,0.00043786212336272,2.1811745166778564,0.0006319071399047971,-11.192502975463867,-1.297634482383728,0.17039120197296143,0.028472421690821648,0.0014489671448245645,0.196089506149292,0.5105404853820801,0.006631890777498484,7.861119956942275e-05,0.5104005336761475,4.540164947509766,0.02569868415594101,-6.170108318328857,-1.080641269683838,0.4982849955558777,0.004503255244344473,3.329068660736084,5.07958720845636e-05,0.49765482544898987,0.0006301701068878174,-4.3972554206848145,-0.6858038306236267,0.029226481914520264,0.04875202849507332,2.152611494064331,0.033524613827466965,0.0,0.029226481914520264,-1.7460126876831055,-0.5583754181861877,0.004152178764343262,0.015778440982103348,2.1000001430511475,0.005228135734796524,0.0,0.004152178764343262,-3.064535140991211,-0.667178213596344,0.0018515586853027344,0.030094504356384277,2.1000003814697266,0.019019193947315216,0.0,0.0018515586853027344,-2.466334581375122,-0.6917276978492737,0.002481235656887293,0.0,0.002481235656887293,0.006712190341204405,0.006712190341204405,0.09110335260629654,1.0,1.0,-18.32721710205078,1784672225.2459946,94.78415322303772,,7.402335905591453,16.50560651531486,66.17164807875189,0.0,741.2886867523193,0.0,0.0,0.0,187.54291155934334,223.90126398205757,107.12141147092916,0.0,504.2861107720528,0.0,0.5,1.0,0.5,,False,5.378521203994751
919,0.002022102475166321,0.0011208719806745648,1.5463885574718006e-05,0.0022224141284823418,0.0009706132113933563,0.0013018182944506407,2.0859664800809696e-05,0.00041690177749842405,2.1768574714660645,0.000588830269407481,-11.226844787597656,-1.3064759969711304,0.16032899916172028,0.027990324422717094,0.0014381766086444259,0.18876570463180542,0.5099797248840332,0.006570438854396343,7.924741657916456e-05,0.5099685192108154,4.39326810836792,0.028436707332730293,-6.081263065338135,-0.9992371797561646,0.49812009930610657,0.004657950717955828,3.3365681171417236,5.4162501328391954e-05,0.4974064826965332,0.0007136166095733643,-4.361137866973877,-0.6843453645706177,0.03185960650444031,0.050412368029356,2.146606922149658,0.03721107542514801,0.0,0.03185960650444031,-1.687139630317688,-0.5433726906776428,0.00402340292930603,0.0160997211933136,2.1000001430511475,0.005443213973194361,0.0,0.00402340292930603,-3.0492429733276367,-0.6697274446487427,0.002211451530456543,0.030953798443078995,2.1000003814697266,0.020120816305279732,0.0,0.002211451530456543,-2.4372100830078125,-0.6912330985069275,0.002132583409547806,0.0,0.002132583409547806,0.005919467192143202,0.005919467192143202,0.09190107882022858,1.0,2.0,-18.272424697875977,1784672225.3400648,94.87822341918945,,7.332575309366533,16.2474816393311,65.87154929619592,0.0,739.9822107553482,0.0,0.0,0.0,186.8731841146946,223.21003088355064,107.21331254974939,0.0,503.01705130771734,0.0,0.5,1.0,0.5,,False,5.378521203994751
920,0.001902285497635603,0.0010975467739626765,1.514304858574178e-05,0.002125967526808381,0.0009017959237098694,0.0012915845727548003,2.0970701370970346e-05,0.00040132066351361573,2.172847032546997,0.0005481871776282787,-11.269278526306152,-1.3144131898880005,0.15123143792152405,0.027289193123579025,0.0014133830554783344,0.17878423631191254,0.5091759562492371,0.0064800637774169445,7.96960957814008e-05,0.5097774267196655,4.227363586425781,0.02755936235189438,-6.11520528793335,-1.000783920288086,0.497404009103775,0.00492925476282835,3.347745418548584,6.035414116922766e-05,0.497519850730896,0.00011584162712097168,-4.319607734680176,-0.6929400563240051,0.03321388363838196,0.05135669186711311,2.141652822494507,0.039876580238342285,0.0,0.03321388363838196,-1.6565701961517334,-0.5363000631332397,0.004057899117469788,0.01570713333785534,2.0999999046325684,0.0051809996366500854,0.0,0.004057899117469788,-3.070857048034668,-0.668118417263031,0.002324134111404419,0.030293667688965797,2.1000003814697266,0.019271763041615486,0.0,0.002324134111404419,-2.4581916332244873,-0.6909399628639221,0.0017231699312105775,0.0,0.0017231699312105775,0.004959126468747854,0.004959126468747854,0.0928666815161705,1.0,2.0,-18.321245193481445,1784672225.4445658,94.98272442817688,,7.311635208747081,16.01097083805437,65.59243206385665,0.0,738.6677975654602,0.0,0.0,0.0,186.20506569743156,222.51909092068672,107.30617923126556,0.0,501.75085960910656,0.0,0.5,1.0,0.5,,False,5.378521203994751
921,0.0017739846371114254,0.0010745194740593433,1.4755591109860688e-05,0.00202254019677639,0.0008460916578769684,0.0012790209148079157,2.090659472742118e-05,0.0003810062480624765,2.1697804927825928,0.000527337018866092,-11.303637504577637,-1.3166449069976807,0.14316505193710327,0.02679070271551609,0.0013995727058500051,0.17167086899280548,0.5085216164588928,0.006349821109324694,7.862311758799478e-05,0.5098614692687988,4.1053361892700195,0.028537288308143616,-6.071248531341553,-0.9450468420982361,0.4969988763332367,0.005073504988104105,3.3551762104034424,6.372880307026207e-05,0.49758878350257874,0.000589907169342041,-4.282524108886719,-0.6880775094032288,0.03603547811508179,0.05268729478120804,2.136699914932251,0.04338974505662918,0.0,0.03603547811508179,-1.6004782915115356,-0.5177267789840698,0.004272401332855225,0.01584998145699501,2.0999999046325684,0.005275665316730738,0.0,0.004272401332855225,-3.0575783252716064,-0.6659002304077148,0.003005802631378174,0.030697304755449295,2.1000003814697266,0.019788743928074837,0.0,0.003005802631378174,-2.442233085632324,-0.6895517706871033,0.001368667115457356,0.0,0.001368667115457356,0.0040953876450657845,0.0040953876450657845,0.09373431652784348,1.0,2.0,-18.301898956298828,1784672225.5396638,95.07782244682312,,7.271348870945012,15.761181314014578,65.29735628392521,0.0,737.3511526584625,0.0,0.0,0.0,185.53916546702385,221.82953914999962,107.3999135477934,0.0,500.4891419245396,0.0,0.5,1.0,0.5,,False,5.378521203994751
922,0.0016562817618250847,0.0010538729839026928,1.442099892301485e-05,0.001997297862544656,0.0007932186126708984,0.0012672259472310543,2.0851000954280607e-05,0.0003764704742934555,2.1668848991394043,0.0005384895484894514,-11.312536239624023,-1.3064720630645752,0.13534781336784363,0.026335470378398895,0.0013838629238307476,0.16315998136997223,0.5079762935638428,0.006215759553015232,7.709022611379623e-05,0.5098841190338135,4.0094194412231445,0.027877526357769966,-6.083237648010254,-0.9327327609062195,0.49673736095428467,0.005223056301474571,3.3653759956359863,6.724047125317156e-05,0.49725276231765747,0.0005154013633728027,-4.256141185760498,-0.6894956827163696,0.03912311792373657,0.05403684452176094,2.1320292949676514,0.04715229198336601,0.0,0.03912311792373657,-1.5411877632141113,-0.496576726436615,0.004265934228897095,0.016079148277640343,2.0999999046325684,0.0054293242283165455,0.0,0.004265934228897095,-3.0448434352874756,-0.6667514443397522,0.0036103129386901855,0.03145739063620567,2.1000003814697266,0.020780840888619423,0.0,0.0036103129386901855,-2.415142774581909,-0.688207745552063,0.001092953491024673,0.0,0.001092953491024673,0.0033969255164265633,0.0033969255164265633,0.09443547576665878,1.0,2.0,-18.30719757080078,1784672225.6369507,95.17510938644409,,7.236361147644896,15.498656899990657,64.97519019294336,0.0,736.044680595398,0.0,0.0,0.0,184.8724140226841,221.14133140444756,107.49434902356006,0.0,499.2286182104144,0.0,0.5,1.0,0.5,,False,5.378521203994751
923,0.0015225708484649658,0.0010341600282117724,1.4090088370721787e-05,0.0018398768734186888,0.0007591303437948227,0.0012587601086124778,2.087488792312797e-05,0.0003467783972155303,2.164276123046875,0.000520304951351136,-11.345781326293945,-1.3107491731643677,0.12826144695281982,0.025866113603115082,0.0013629132881760597,0.15344242751598358,0.5075259208679199,0.006087810266762972,7.549671136075631e-05,0.5098778009414673,3.928511142730713,0.02529057487845421,-6.1679768562316895,-0.9749290943145752,0.4965062439441681,0.005383448209613562,3.3800008296966553,7.098368223523721e-05,0.49713361263275146,0.000627368688583374,-4.223728179931641,-0.6880543828010559,0.042767882347106934,0.05543573945760727,2.128880262374878,0.05076267570257187,0.0,0.042767882347106934,-1.4740419387817383,-0.4699508547782898,0.004222944378852844,0.016189977526664734,2.0999999046325684,0.005504427943378687,0.0,0.004222944378852844,-3.0396556854248047,-0.6676337122917175,0.003987133502960205,0.03191643953323364,2.1000003814697266,0.021391762420535088,0.0,0.003987133502960205,-2.3988711833953857,-0.6872949004173279,0.0007890753331594169,0.0,0.0007890753331594169,0.0025907440576702356,0.0025907440576702356,0.09524409472942352,1.0,2.0,-18.392026901245117,1784672225.7432063,95.28136491775513,,7.286202754789116,15.230944736104064,64.63675251077498,0.0,734.7339314222336,0.0,0.0,0.0,184.20478031039238,220.45403650403023,107.58959311828949,0.0,497.9689336924348,0.0,0.5,1.0,0.5,,False,5.378521203994751
924,0.0013790540397167206,0.0010122291278094053,1.3660051990882494e-05,0.0017309138784185052,0.0007515251636505127,0.0012490960070863366,2.0801102436962537e-05,0.0003230953589081764,2.162179946899414,0.0005543982842937112,-11.348902702331543,-1.2968660593032837,0.12182863056659698,0.025439497083425522,0.0013422492193058133,0.14621935784816742,0.5071181058883667,0.005960341542959213,7.36814909032546e-05,0.5098583698272705,3.8621363639831543,0.02454417571425438,-6.179495811462402,-0.9623129367828369,0.4963296353816986,0.005513135343790054,3.3952651023864746,7.396295404760167e-05,0.49691659212112427,0.0005869567394256592,-4.2017011642456055,-0.6888965964317322,0.045474350452423096,0.056463517248630524,2.1263365745544434,0.05365853011608124,0.0,0.045474350452423096,-1.4250507354736328,-0.44991084933280945,0.004272207617759705,0.016253769397735596,2.0999999046325684,0.005547890439629555,0.0,0.004272207617759705,-3.0349719524383545,-0.6672395467758179,0.00441819429397583,0.032348014414310455,2.1000006198883057,0.021974144503474236,0.0,0.00441819429397583,-2.3832075595855713,-0.6861515641212463,0.0005644853226840496,0.0,0.0005644853226840496,0.001960631227120757,0.001960631227120757,0.09587563574314117,1.0,1.0,-18.39335060119629,1784672225.8402202,95.37837886810303,,7.337368061884508,14.958548839231021,64.28265120479679,0.0,733.4370653629303,0.0,0.0,0.0,183.53754076361656,219.76788493990898,107.68546875403263,0.0,496.7114182172809,0.0,0.5,1.0,0.5,,False,5.378521203994751
