window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
552,0.009862858802080154,0.0022090552374720573,1.0497704352019355e-05,0.008427085354924202,0.004935929551720619,0.0014736541779711843,4.671671831601998e-06,0.0015496275154873729,3.7373147010803223,0.0036781090311706066,-8.325017929077148,0.7522380352020264,0.8345749378204346,0.03813544288277626,0.0016325737815350294,0.8344552516937256,0.5224194526672363,0.005685215815901756,3.6283498047851026e-05,0.522736668586731,18.316587448120117,0.00033904382144100964,-6.569689750671387,-1.3851232528686523,0.5005125999450684,0.0012597518507391214,3.7249608039855957,3.4269871775904903e-06,0.5003511309623718,0.0001614689826965332,-5.681138038635254,-0.6869863271713257,0.9175038933753967,0.03558124601840973,9.855630874633789,0.0015883480664342642,0.9004709124565125,0.017032980918884277,-2.266913890838623,-0.6072121262550354,0.33571258187294006,0.00897605437785387,2.0999999046325684,0.0016919621266424656,0.33000001311302185,0.005712568759918213,-3.4055421352386475,-0.5412592887878418,0.993078351020813,0.028386536985635757,2.0999999046325684,0.016921719536185265,0.98388671875,0.009191632270812988,-2.452035665512085,-0.6538291573524475,0.00030833689379505813,0.0,0.00030833689379505813,0.0011851805029436946,0.0011851805029436946,0.09665224701166153,0.0,1.0,-16.42133903503418,1784745088.058261,58.20246124267578,,57.01845716775396,12.688685363372224,5.793950226838067,0.0,12.354482650756836,0.0,0.0,0.0,7402.892628967762,2167.983209848404,427.8665531312581,0.0,9988.304665874457,8687.796086964896,0.5,1.0,1.0,,False,1.0979022979736328
553,0.009923452511429787,0.0022238921374082565,1.0606313480820972e-05,0.008428080938756466,0.004956422373652458,0.001488179201260209,4.749495019495953e-06,0.0015534444246441126,3.747405529022217,0.0037170411087572575,-8.30499267578125,0.7440834045410156,0.8367140889167786,0.03807774931192398,0.0016271680360659957,0.8368976712226868,0.5223389863967896,0.00560048408806324,3.5199867852497846e-05,0.5224554538726807,18.35982894897461,0.00021741006639786065,-6.587690353393555,-1.3861234188079834,0.5005028247833252,0.0012361753033474088,3.7242605686187744,3.3006331250362564e-06,0.5003758668899536,0.00012695789337158203,-5.703734397888184,-0.6891917586326599,0.9157233238220215,0.035968583077192307,9.842984199523926,0.0016236488008871675,0.8947432637214661,0.02098006010055542,-2.1965861320495605,-0.5655626058578491,0.3355291485786438,0.009053060784935951,2.0999999046325684,0.0017211176455020905,0.33000001311302185,0.005529135465621948,-3.416940927505493,-0.5532674193382263,0.9931273460388184,0.028449509292840958,2.0999999046325684,0.016996880993247032,0.984375,0.00875234603881836,-2.4570088386535645,-0.6576551795005798,0.00029998618992976844,0.0,0.00029998618992976844,0.0011583941522985697,0.0011583941522985697,0.09667908400297165,0.0,1.0,-16.427013397216797,1784745088.1424577,58.28665804862976,,57.242352244542644,12.893657788273199,5.790563234195865,0.0,13.098566055297852,0.0,0.0,0.0,7402.339361548424,2167.3255546689034,427.9632322152611,0.0,9987.190422359621,8684.785049071303,0.5,1.0,1.0,,False,1.0979022979736328
554,0.00999724492430687,0.002240700414404273,1.0726384971349034e-05,0.009968248195946217,0.004983501508831978,0.0015039662830531597,4.8323904593416955e-06,0.0018565983045846224,3.7599191665649414,0.0031270375475287437,-8.809686660766602,0.2347719669342041,0.8391969799995422,0.03801993653178215,0.0016216547228395939,0.8401827812194824,0.522240400314331,0.0055093117989599705,3.405103416298516e-05,0.5230615139007568,18.413333892822266,0.0012829776387661695,-6.593889236450195,-1.3777122497558594,0.5004883408546448,0.0012110499665141106,3.723545789718628,3.168531293340493e-06,0.500596821308136,0.00010848045349121094,-5.725853443145752,-0.6901382803916931,0.9136823415756226,0.03644052892923355,9.827880859375,0.0016671897610649467,0.8865119218826294,0.027170419692993164,-2.069838523864746,-0.48467186093330383,0.3353094458580017,0.00915626809000969,2.0999999046325684,0.0017605837201699615,0.33000001311302185,0.005309432744979858,-3.428821086883545,-0.5670543313026428,0.993079662322998,0.02854621410369873,2.0999999046325684,0.017112629488110542,0.9970703125,0.003990650177001953,-2.5075864791870117,-0.6858185529708862,0.00028990066493861377,0.0,0.00028990066493861377,0.0011258749291300774,0.0011258749291300774,0.0967116579413414,0.0,1.0,-16.947725296020508,1784745088.2372308,58.381431102752686,,56.94553542252762,13.110510372552225,5.83775388208711,0.0,13.333338022232056,0.0,0.0,0.0,7401.772307217121,2166.6397361159325,428.0599438732024,0.0,9986.034261133289,8681.311137420824,0.5,1.0,1.0,,False,1.0979022979736328
555,0.010044887661933899,0.002251055557280779,1.0807945727719925e-05,0.009781869128346443,0.00499311089515686,0.0015143005875870585,4.890968739346135e-06,0.0018099882872775197,3.7653791904449463,0.0031939707696437836,-8.761571884155273,0.2757922410964966,0.8408598899841309,0.03803608566522598,0.0016226605512201786,0.8424444198608398,0.5221880674362183,0.0054300823248922825,3.307111910544336e-05,0.5230305194854736,18.448055267333984,0.0017945640720427036,-6.606463432312012,-1.3766173124313354,0.500460147857666,0.0011826545232906938,3.7215757369995117,3.0235455596994143e-06,0.5005984306335449,0.00013828277587890625,-5.745972156524658,-0.6880203485488892,0.9123584032058716,0.03669694438576698,9.824054718017578,0.001690903096459806,0.8818791508674622,0.030479252338409424,-1.9934378862380981,-0.4344569444656372,0.3351060450077057,0.009223577566444874,2.0999999046325684,0.0017865636618807912,0.33000001311302185,0.005106031894683838,-3.440567970275879,-0.5782261490821838,0.9931646585464478,0.028586523607373238,2.0999999046325684,0.017160993069410324,0.9970703125,0.003905653953552246,-2.5068161487579346,-0.6861472129821777,0.00028412704705260694,0.0,0.00028412704705260694,0.0011071733897551894,0.0011071733897551894,0.09673038125038147,0.0,1.0,-16.919729232788086,1784745088.3322241,58.4764244556427,,56.67671466374502,13.339109840223585,5.884174199549278,0.0,13.609130263328552,0.0,0.0,0.0,7401.194081068039,2165.9535889029503,428.1566742544528,0.0,9984.866618152475,8677.92019207566,0.5,1.0,1.0,,False,1.0979022979736328
556,0.010207198560237885,0.002267716219648719,1.0904129339905921e-05,0.009827811270952225,0.005010876804590225,0.0015193308936432004,4.8946130846161395e-06,0.001824803533963859,3.785109519958496,0.0032085818238556385,-8.747785568237305,0.2732675075531006,0.8443748950958252,0.03807268664240837,0.0016252502100542188,0.8455024361610413,0.5218780040740967,0.005414068233221769,3.286552964709699e-05,0.5228574872016907,18.49810028076172,0.0014935649232938886,-6.604423522949219,-1.3736916780471802,0.5004409551620483,0.0011971372878178954,3.7278847694396973,3.0919723030820023e-06,0.5003793239593506,6.16312026977539e-05,-5.740887641906738,-0.69215327501297,0.9109454154968262,0.037082359194755554,9.81938362121582,0.001726817456074059,0.8802789449691772,0.030666470527648926,-1.9860258102416992,-0.4366844892501831,0.3355228304862976,0.00933299120515585,2.0999999046325684,0.0018292008899152279,0.33000001311302185,0.005522817373275757,-3.4008712768554688,-0.5618332624435425,0.9922662973403931,0.029130149632692337,2.0999999046325684,0.01781989447772503,0.998046875,0.005780577659606934,-2.4728991985321045,-0.6783803105354309,0.0002765868848655373,0.0,0.0002765868848655373,0.0010826534125953913,0.0010826534125953913,0.09675494581460953,0.0,1.0,-16.90176773071289,1784745088.4379413,58.582141637802124,,56.42585540703761,13.528012614474536,5.896677566785616,0.0,13.882397770881653,0.0,0.0,0.0,7400.632247805595,2165.275208592415,428.2534292002674,0.0,9983.72315952531,8674.547471513739,0.5,1.0,1.0,,False,1.0979022979736328
557,0.01023262832313776,0.00227982341311872,1.1008972251147497e-05,0.009853589348495007,0.00501619465649128,0.0015318829100579023,4.970447662344668e-06,0.0018248544074594975,3.7887651920318604,0.0032137709204107523,-8.751274108886719,0.2515915632247925,0.8462883234024048,0.038104500621557236,0.0016277090180665255,0.8476455807685852,0.5217805504798889,0.0053537767380476,3.213251693523489e-05,0.5226646661758423,18.522367477416992,0.0016198173398151994,-6.617489814758301,-1.3755919933319092,0.5004220604896545,0.0011768002295866609,3.7259302139282227,2.9896268642914947e-06,0.5003737807273865,4.8279762268066406e-05,-5.758600234985352,-0.6925159692764282,0.9094048738479614,0.03755556419491768,9.807701110839844,0.001771709998138249,0.8779056072235107,0.031499266624450684,-1.963214635848999,-0.4293418526649475,0.3354590833187103,0.009447980672121048,2.0999999046325684,0.001874552690424025,0.33000001311302185,0.0054590702056884766,-3.3989813327789307,-0.5679511427879333,0.9923624992370605,0.02915843389928341,2.0999999046325684,0.017854515463113785,0.9716796875,0.020682811737060547,-2.1678123474121094,-0.5044688582420349,0.0002646970096975565,0.0,0.0002646970096975565,0.0010437583550810814,0.0010437583550810814,0.09679390490055084,0.0,1.0,-16.9245662689209,1784745088.5324311,58.676631450653076,,56.152197612122194,13.715025444648948,5.604094082901959,0.0,14.133989334106445,0.0,0.0,0.0,7400.0642966628075,2164.770739734173,428.35022310516797,0.0,9982.747533429181,8671.325987165561,0.5,1.0,1.0,,False,1.0979022979736328
558,0.01026173122227192,0.0022903175558894873,1.1101912605226971e-05,0.00982323195785284,0.0050185080617666245,0.0015421125572174788,5.033134584664367e-06,0.0018062798772007227,3.7914047241210938,0.003242019796743989,-8.734689712524414,0.2545427083969116,0.8481047749519348,0.03814547881484032,0.0016308104386553168,0.8502017855644226,0.5217763185501099,0.005281477235257626,3.1262821721611544e-05,0.5229216814041138,18.56011199951172,0.0023894160985946655,-6.61875057220459,-1.3675247430801392,0.5003919005393982,0.0011536322999745607,3.7251033782958984,2.873809762604651e-06,0.5004475116729736,5.561113357543945e-05,-5.77806282043457,-0.6922757625579834,0.9083079099655151,0.03788672760128975,9.813570022583008,0.0018028173362836242,0.8794628381729126,0.02884507179260254,-2.0185000896453857,-0.4757767915725708,0.3352753520011902,0.009582573547959328,2.0999999046325684,0.0019283418077975512,0.33000001311302185,0.005275338888168335,-3.4045701026916504,-0.5794976353645325,0.9924943447113037,0.029273299500346184,2.0999999046325684,0.01799546368420124,0.994140625,0.001646280288696289,-2.494460105895996,-0.6919611692428589,0.0002553742961026728,0.0,0.0002553742961026728,0.0010130555601790547,0.0010130555601790547,0.09682463854551315,0.0,1.0,-16.918720245361328,1784745088.6370707,58.78127098083496,,55.88438584076635,13.90762704473608,5.6381583575021885,0.0,14.388532042503357,0.0,0.0,0.0,7399.484799027443,2164.07877856493,428.4470477437135,0.0,9981.57289926312,8667.870318410685,0.5,1.0,1.0,,False,1.0979022979736328
559,0.010301891714334488,0.0023028559517115355,1.121078912547091e-05,0.011748232878744602,0.005018690600991249,0.0015519032021984458,5.0913381528516766e-06,0.0021549449302256107,3.7953503131866455,0.0032082616817206144,-8.801179885864258,0.03857100009918213,0.850348949432373,0.03817164897918701,0.0016326986951753497,0.8527490496635437,0.5217171311378479,0.005220230668783188,3.0535396945197135e-05,0.5230045318603516,18.593122482299805,0.002723578829318285,-6.622044563293457,-1.362004280090332,0.5003554224967957,0.0011356417089700699,3.724771499633789,2.785164042506949e-06,0.5006236433982849,0.0002682209014892578,-5.760131359100342,-0.6722285151481628,0.9065006375312805,0.0383349172770977,9.806819915771484,0.001846048515290022,0.8800715208053589,0.02642911672592163,-2.0612668991088867,-0.5149062275886536,0.3353320360183716,0.009645762853324413,2.0999999046325684,0.0019538572523742914,0.33000001311302185,0.0053320229053497314,-3.396383285522461,-0.5785583853721619,0.9924798011779785,0.029292229562997818,2.0999999046325684,0.01801874488592148,0.96435546875,0.028124332427978516,-1.932052493095398,-0.3474539816379547,0.000243957489146851,0.0,0.000243957489146851,0.0009751985198818147,0.0009751985198818147,0.09686250984668732,0.0,1.0,-16.9788818359375,1784745088.7520728,58.896273136138916,,55.55641247883433,14.092041827654022,5.10981501930182,0.0,14.427103042602539,0.0,0.0,0.0,7398.906240642071,2163.731324583292,428.54391025356017,0.0,9980.743749405956,8664.530600530794,0.5,1.0,1.0,,False,1.0979022979736328
560,0.010333705693483353,0.002315182937309146,1.1319546501908917e-05,0.011632279492914677,0.005014454945921898,0.0015609379624947906,5.145524937688606e-06,0.0021122496109455824,3.7988405227661133,0.0031794796232134104,-8.819090843200684,0.02801370620727539,0.8527034521102905,0.03821588680148125,0.001636214554309845,0.8557272553443909,0.5216310024261475,0.005178666207939386,3.0046106985537335e-05,0.5232189893722534,18.618677139282227,0.00341541925445199,-6.610278129577637,-1.3486860990524292,0.5003248453140259,0.0011267447844147682,3.725496292114258,2.7410769689595327e-06,0.5006873607635498,0.0003625154495239258,-5.738371849060059,-0.6543291807174683,0.9044927358627319,0.03889958932995796,9.795244216918945,0.001901409006677568,0.8828994035720825,0.021593332290649414,-2.1351709365844727,-0.5775943398475647,0.33547472953796387,0.009746857918798923,2.0999999046325684,0.0019950277637690306,0.33000001311302185,0.005474716424942017,-3.3795740604400635,-0.5748361349105835,0.99254310131073,0.029359940439462662,2.0999999046325684,0.018102144822478294,0.97314453125,0.01939857006072998,-2.2010955810546875,-0.5294427871704102,0.00023378872720059007,0.0,0.00023378872720059007,0.0009412290528416634,0.0009412290528416634,0.09689648449420929,0.0,1.0,-16.976499557495117,1784745088.868055,59.01225543022156,,55.2308213953447,14.259647385489567,4.850514769060741,0.0,14.455116748809814,0.0,0.0,0.0,7398.33140450716,2163.2018817961216,428.6408067380544,0.0,9979.73636696837,8660.970622179797,0.5,1.0,1.0,,False,1.0979022979736328
561,0.010363737121224403,0.0023270617239177227,1.1427177923906129e-05,0.01009843684732914,0.005007302388548851,0.0015693958848714828,5.197424798097927e-06,0.001848458661697805,3.801480770111084,0.0031699647661298513,-8.802351951599121,0.13780617713928223,0.8550312519073486,0.03826701268553734,0.0016402914188802242,0.8587302565574646,0.5215524435043335,0.005129002500325441,2.946712265838869e-05,0.5234107971191406,18.647380828857422,0.004139578901231289,-6.597499370574951,-1.3335613012313843,0.5002788305282593,0.0011144127929583192,3.725346088409424,2.6815296223503537e-06,0.5007150173187256,0.0004361867904663086,-5.718912601470947,-0.6356979608535767,0.9028548002243042,0.03937389329075813,9.78995418548584,0.0019483298528939486,0.8083165884017944,0.09453821182250977,0.20776820182800293,1.4687213897705078,0.33567148447036743,0.009812292642891407,2.0999999046325684,0.0020219048019498587,0.33000001311302185,0.005671471357345581,-3.3610036373138428,-0.5678671598434448,0.992576003074646,0.029414039105176926,2.0999999046325684,0.018168915063142776,0.958984375,0.033591628074645996,-1.7432222366333008,-0.2040625512599945,0.00022575595357920974,0.0,0.00022575595357920974,0.0009142198832705617,0.0009142198832705617,0.09692353755235672,0.0,1.0,-16.939807891845703,1784745088.9724739,59.116674184799194,,54.94192197750448,14.40868252019889,4.133341174398275,0.0,14.592922925949097,0.0,0.0,1.4687213897705078,7397.763537347317,2162.9978192448616,428.73773027560674,0.0,9979.061360794818,8659.93288431107,0.5,1.0,1.0,,False,1.0979022979736328
562,0.010360706597566605,0.0023359176702797413,1.1536249076016247e-05,0.008732828311622143,0.004978140816092491,0.0015751461032778025,5.245552529231645e-06,0.0016091876896098256,3.794982433319092,0.0037416352424770594,-8.359615325927734,0.5112824440002441,0.8586815595626831,0.03817634657025337,0.0016324231401085854,0.8601334095001221,0.5215974450111389,0.005062825977802277,2.8709788239211775e-05,0.5233978033065796,18.657365798950195,0.0023128248285502195,-6.619556427001953,-1.3383318185806274,0.5002222061157227,0.0010894634760916233,3.7237277030944824,2.5640979401941877e-06,0.5007150173187256,0.0004928112030029297,-5.71040153503418,-0.616416871547699,0.8954287171363831,0.04077934846282005,9.731643676757812,0.002093123970553279,0.886155366897583,0.009273350238800049,-2.2265586853027344,-0.6737551093101501,0.33606767654418945,0.00995710864663124,2.0999999046325684,0.0020820260979235172,0.33000001311302185,0.0060676634311676025,-3.322803258895874,-0.5538931488990784,0.9923489093780518,0.02959354780614376,2.0999999046325684,0.018391355872154236,0.9990234375,0.006674528121948242,-2.4488139152526855,-0.6740715503692627,0.00021927744091954082,0.0,0.00021927744091954082,0.0008923187269829214,0.0008923187269829214,0.0969453901052475,0.0,1.0,-16.510459899902344,1784745089.046418,59.19061827659607,,55.08237055160762,14.519517276490246,4.121759258355194,0.0,15.10420536994934,0.0,0.0,0.7949662804603577,7397.209644198418,2162.3237476944923,428.834675665712,0.0,9977.930341485655,8656.68464364647,0.5,1.0,1.0,,False,1.0979022979736328
563,0.010425236076116562,0.0023578801192343235,1.1726026968972292e-05,0.010119481012225151,0.004970364272594452,0.0015894542448222637,5.328482075128704e-06,0.0018621241906657815,3.80318284034729,0.0031232424080371857,-8.844562530517578,0.0540614128112793,0.8614082336425781,0.0382622554898262,0.0016394887352362275,0.8617575168609619,0.5213716626167297,0.0050185383297502995,2.820472036546562e-05,0.5235395431518555,18.68484878540039,0.002195838140323758,-6.595437049865723,-1.3162873983383179,0.500170111656189,0.0010859386529773474,3.7245771884918213,2.546859150243108e-06,0.5008739233016968,0.0007038116455078125,-5.587564468383789,-0.5356279611587524,0.8969081044197083,0.04124564677476883,9.76522445678711,0.0021393627393990755,0.8871067762374878,0.009801328182220459,-2.2126779556274414,-0.6719711422920227,0.33643704652786255,0.009942714124917984,2.0999999046325684,0.002076010685414076,0.33000001311302185,0.006437033414840698,-3.294557571411133,-0.5359687805175781,0.9925851821899414,0.029541045427322388,2.0999999046325684,0.018326157703995705,0.986328125,0.006257057189941406,-2.454923391342163,-0.6763235330581665,0.0002055563236353919,0.0,0.0002055563236353919,0.0008455695933662355,0.0008455695933662355,0.09699223935604095,0.0,1.0,-16.914695739746094,1784745089.1537285,59.29792881011963,,54.81858328586701,14.60210634529686,4.116286818401591,0.0,15.15826678276062,0.0,0.0,0.12299513816833496,7396.6736754179,2161.647424161434,428.931667905068,0.0,9976.815041411435,8653.099518483272,0.5,1.0,1.0,,False,1.0979022979736328
