window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1400,-0.0013329102657735348,0.0008463696576654911,1.5378857369796606e-06,-0.0016735140234231949,0.01031244732439518,0.0014864391414448619,4.743491899716901e-06,0.009125500917434692,3.7438907623291016,0.0012348492164164782,-11.14249038696289,-1.086452603340149,0.7735147476196289,0.03687366470694542,0.00154145120177418,0.7810068726539612,0.5189812779426575,0.00618286756798625,4.3338819523341954e-05,0.5222243070602417,16.95914649963379,0.008163894526660442,-6.352553367614746,-1.2676430940628052,0.499124139547348,0.0013961930526420474,3.26715350151062,5.026101462135557e-06,0.5000715255737305,0.0009473860263824463,-5.298342704772949,-0.5204861760139465,1.00004243850708,0.02850104123353958,9.526291847229004,0.0010281684808433056,0.9958536624908447,0.0041887760162353516,-2.6007602214813232,-0.6850472092628479,0.003826841711997986,0.024329550564289093,2.100001573562622,0.012430280447006226,0.0,0.003826841711997986,-2.6636226177215576,-0.6838694214820862,0.0017170608043670654,0.03568623960018158,2.100003957748413,0.02674265392124653,0.0,0.0017170608043670654,-2.2969958782196045,-0.692279040813446,0.002029191004112363,0.0,0.002029191004112363,0.005680202506482601,0.005680202506482601,0.09214169532060623,0.0,1.0,-18.87370491027832,1784739985.5222466,148.59025764465332,,78.01651591450303,89.87138728968873,59.639737972837494,0.0,2078.360100030899,0.0,0.0,0.0,8791.80296432972,2879.9954457879066,335.86747475061566,661.7675742208958,11992.997454536147,12600.493662460707,1.0,1.0,1.0,,False,11.013384819030762
1401,-0.0013307840563356876,0.0008517603855580091,1.559076508783619e-06,-0.0017175893299281597,0.009925786405801773,0.00151535973418504,4.934737717121607e-06,0.009337092749774456,3.7406728267669678,0.0007043994264677167,-11.369283676147461,-1.2523634433746338,0.77659672498703,0.03613607585430145,0.0014807701809331775,0.783858060836792,0.5189671516418457,0.00633107079192996,4.545273623079993e-05,0.5219554901123047,16.927513122558594,0.007852207869291306,-6.376782417297363,-1.2876043319702148,0.4993351101875305,0.0015248908894136548,3.2921338081359863,5.924443030380644e-06,0.49992087483406067,0.0005857646465301514,-5.397921085357666,-0.6378121376037598,0.9982956051826477,0.030352508649230003,9.50611686706543,0.0011667478829622269,0.996533989906311,0.00176161527633667,-2.547825813293457,-0.6918839812278748,0.0038177818059921265,0.02313828654587269,2.100001335144043,0.011242843233048916,0.0,0.0038177818059921265,-2.712014675140381,-0.6829379796981812,0.0004375576972961426,0.03469112142920494,2.100003719329834,0.025272056460380554,0.0,0.0004375576972961426,-2.3268675804138184,-0.6930875182151794,0.0020836656913161278,0.0,0.0020836656913161278,0.0058065191842615604,0.0058065191842615604,0.09201470762491226,0.0,1.0,-19.1696720123291,1784739985.6272862,148.69529724121094,,76.38163618666533,89.11226682322285,58.812669929012294,0.0,2077.1077365875244,0.0,0.0,0.0,8791.120026350021,2879.3023582696915,335.95948945824057,657.8979103267193,11991.713443745859,12595.339987776242,1.0,1.0,1.0,,False,11.013384819030762
1402,-0.0013397750444710255,0.0008588231285102665,1.5773357517900877e-06,-0.0017166921170428395,0.010031316429376602,0.0015317470533773303,5.017538569518365e-06,0.009194530546665192,3.756641149520874,0.0009177565225400031,-11.271048545837402,-1.2021503448486328,0.7807965278625488,0.03603366017341614,0.0014710992109030485,0.7871203422546387,0.5192481875419617,0.006270884536206722,4.45536024926696e-05,0.52179354429245,17.03898811340332,0.006816851906478405,-6.4248528480529785,-1.3129613399505615,0.4994019865989685,0.00153292715549469,3.3051609992980957,5.9507474361453205e-06,0.4998880922794342,0.00048610568046569824,-5.422534942626953,-0.6554377675056458,0.9985397458076477,0.030654514208436012,9.507240295410156,0.0011900439858436584,0.9974708557128906,0.00106889009475708,-2.539116859436035,-0.6926912665367126,0.0042527467012405396,0.023113615810871124,2.100001335144043,0.011218881234526634,0.0,0.0042527467012405396,-2.708259105682373,-0.6804521083831787,0.0008644461631774902,0.03571610525250435,2.100003957748413,0.02678743563592434,0.0,0.0008644461631774902,-2.2974348068237305,-0.6929274797439575,0.0020251008681952953,0.0,0.0020251008681952953,0.0056706927716732025,0.0056706927716732025,0.09215137362480164,0.0,1.0,-19.1221981048584,1784739985.7229388,148.79094982147217,,74.79423036629834,88.35690192621499,58.01503465877718,0.0,2075.905586242676,0.0,0.0,0.0,8790.439574241638,2878.6094307899475,336.05164083186537,654.0346696078777,11990.432215531357,12590.195518842898,1.0,1.0,1.0,,False,11.013384819030762
1403,-0.0013529653660953045,0.0008581911097280681,1.5757716482767137e-06,-0.0017009932780638337,0.010066736489534378,0.0015275254845619202,4.992317826690851e-06,0.00924590788781643,3.7550573348999023,0.0008915621438063681,-11.297170639038086,-1.216339111328125,0.7804429531097412,0.03617137297987938,0.0014826481929048896,0.7894279956817627,0.5194489359855652,0.006346215959638357,4.5639175368705764e-05,0.5213989615440369,17.014556884765625,0.009194214828312397,-6.429682731628418,-1.3277491331100464,0.4994123578071594,0.0015687539707869291,3.3073878288269043,6.225730885489611e-06,0.4995802938938141,0.00016793608665466309,-5.456546783447266,-0.6888497471809387,0.9992845058441162,0.03041626326739788,9.52922248840332,0.0011708979727700353,0.997888445854187,0.0013960599899291992,-2.546488046646118,-0.6923571825027466,0.004147469997406006,0.02249346859753132,2.100001096725464,0.010624967515468597,1.0,0.995852530002594,7.841576099395752,734.3425903320312,0.0006407797336578369,0.03507570922374725,2.100003480911255,0.025835558772087097,0.73876953125,0.7381287813186646,5.985866546630859,165.37356567382812,0.002076634904369712,0.0,0.002076634904369712,0.005790248978883028,0.005790248978883028,0.09203112870454788,0.0,1.0,-19.169191360473633,1784739985.8200579,148.88806891441345,,73.1598312903161,98.15137223428525,65.50070074199665,0.0,2074.6892471313477,0.0,0.0,0.0,9524.78216457367,3043.9829964637756,336.1436719605699,650.1093744337559,12890.24040266592,13486.07841080334,1.0,1.0,1.0,,False,11.013384819030762
1404,-0.0013890587724745274,0.0008555222302675247,1.5531198869211948e-06,-0.0017190594226121902,0.010610498487949371,0.0015139967435970902,4.863985395786585e-06,0.009419645182788372,3.7825546264648438,0.0012357312953099608,-11.1336669921875,-1.0984936952590942,0.7823652029037476,0.03686396777629852,0.0015377284726127982,0.7926651835441589,0.5196861624717712,0.006059690844267607,4.155051283305511e-05,0.5216421484947205,17.202817916870117,0.010484058409929276,-6.443524360656738,-1.317947506904602,0.49923813343048096,0.0013622711412608624,3.2808783054351807,4.753454959427472e-06,0.4995999336242676,0.0003618001937866211,-5.5590081214904785,-0.6666961908340454,0.9989737272262573,0.029146548360586166,9.468421936035156,0.0010770180961117148,0.9990378618240356,6.413459777832031e-05,-2.5901224613189697,-0.6931453943252563,0.004786014556884766,0.024285800755023956,2.100001573562622,0.012385616078972816,0.0,0.004786014556884766,-2.6551737785339355,-0.6785833835601807,0.0026986896991729736,0.03924403339624405,2.100006103515625,0.032340098172426224,0.0,0.0026986896991729736,-2.200183153152466,-0.6913738250732422,0.0018445398891344666,0.0,0.0018445398891344666,0.005247551016509533,0.005247551016509533,0.09257679432630539,0.0,1.0,-19.067991256713867,1784739985.924597,148.99260807037354,,71.62663231809364,97.44909266442582,64.8003171254328,0.0,2073.5907534360886,0.0,0.0,0.0,9524.10358119011,3043.2916226387024,336.2362487548962,646.3330916464329,12888.963022251613,13481.02474760171,1.0,1.0,1.0,,False,11.013384819030762
1405,-0.001380490604788065,0.0008548746118322015,1.5602032590322779e-06,-0.0017162697622552514,0.01015910878777504,0.001524670165963471,4.9628156375547405e-06,0.009289919398725033,3.7622790336608887,0.0009317928343079984,-11.28823184967041,-1.2065670490264893,0.7806044816970825,0.03631621226668358,0.0014944111462682486,0.7945177555084229,0.5195257663726807,0.006389006972312927,4.625254950951785e-05,0.521495521068573,17.026077270507812,0.014052014797925949,-6.373897552490234,-1.2956088781356812,0.49942487478256226,0.0015466577606275678,3.3036749362945557,6.0620072872552555e-06,0.49985194206237793,0.00042706727981567383,-5.429003715515137,-0.6645557880401611,0.9981947541236877,0.030481547117233276,9.48055362701416,0.001177535392343998,1.0,0.0018052458763122559,-2.543435573577881,-0.6918318867683411,0.004225000739097595,0.022397980093955994,2.100001096725464,0.010534950532019138,0.0,0.004225000739097595,-2.738454580307007,-0.6798037886619568,0.0007209479808807373,0.036070968955755234,2.100004196166992,0.02732231840491295,0.0,0.0007209479808807373,-2.2876856327056885,-0.692997395992279,0.0019965264946222305,0.0,0.0019965264946222305,0.005604176316410303,0.005604176316410303,0.09221822768449783,0.0,1.0,-19.101852416992188,1784739986.0202725,149.08828353881836,,70.05957218559286,96.66353229279332,64.01243102931572,0.0,2072.384186387062,0.0,0.0,0.0,9523.423777401447,3042.59862524271,336.3284669825807,642.4745280444622,12887.682439294644,13475.88560104277,1.0,1.0,1.0,,False,11.013384819030762
1406,-0.0013916878961026669,0.0008619916043244302,1.577891453052871e-06,-0.002011790405958891,0.010270040482282639,0.0015427839243784547,5.054534994997084e-06,0.010956193320453167,3.780005931854248,0.0009248420246876776,-11.13314437866211,-1.118051290512085,0.7854351997375488,0.03624500334262848,0.0014872330939397216,0.7977591156959534,0.519755482673645,0.006307375151664019,4.5038104872219265e-05,0.5218665599822998,17.14065170288086,0.012503421865403652,-6.39640474319458,-1.3009310960769653,0.4994830787181854,0.0015451832441613078,3.3139350414276123,6.021851731929928e-06,0.49980229139328003,0.0003192126750946045,-5.451678276062012,-0.6771430969238281,0.9981875419616699,0.03078274615108967,9.462084770202637,0.0012015487300232053,1.0,0.0018124580383300781,-2.5335733890533447,-0.6918471455574036,0.004506349563598633,0.02239266224205494,2.100001096725464,0.010529948398470879,0.0,0.004506349563598633,-2.735128164291382,-0.6779602766036987,0.0009871125221252441,0.03647144138813019,2.1000044345855713,0.0279323048889637,0.0,0.0009871125221252441,-2.2763986587524414,-0.6928724646568298,0.001868079649284482,0.0,0.001868079649284482,0.00530310720205307,0.00530310720205307,0.09252093732357025,0.0,1.0,-18.97610855102539,1784739986.1247551,149.1927661895752,,68.61825591905887,95.88129833717645,63.2358319071519,0.0,2071.26613509655,0.0,0.0,0.0,9522.745817124844,3041.9057527780533,336.4209879199043,638.6865554153919,12886.404127490707,13470.819316609763,1.0,1.0,1.0,,False,11.013384819030762
1407,-0.0014101914130151272,0.0008658039150759578,1.5871941059231176e-06,-0.0011426116107031703,0.0103308679535985,0.0015550260432064533,5.119957222632365e-06,0.0063298833556473255,3.7899627685546875,0.0040099225006997585,-9.070215225219727,1.1320257186889648,0.7887156009674072,0.03621156886219978,0.001483459840528667,0.8009925484657288,0.5199450850486755,0.006206321530044079,4.357623402029276e-05,0.5219206809997559,17.231287002563477,0.012434887699782848,-6.4196319580078125,-1.3051925897598267,0.499501496553421,0.0015197880566120148,3.315624952316284,5.8210234783473425e-06,0.4996735751628876,0.00017207860946655273,-5.487560749053955,-0.6883397102355957,0.998119592666626,0.031036807224154472,9.444533348083496,0.0012220728676766157,1.0,0.0018804073333740234,-2.5251924991607666,-0.6917706727981567,0.00473746657371521,0.022670548409223557,2.100001096725464,0.01079291570931673,0.0,0.00473746657371521,-2.720500946044922,-0.6767715215682983,0.001287311315536499,0.037304412573575974,2.1000049114227295,0.029222635552287102,0.0,0.001287311315536499,-2.253478527069092,-0.6927006244659424,0.0016887318342924118,0.0,0.0016887318342924118,0.00487666018307209,0.00487666018307209,0.09294956922531128,0.0,1.0,-16.9497013092041,1784739986.2191603,149.28717136383057,,69.20334689434617,95.11369159980603,62.482152916671424,0.0,2072.398160815239,0.0,0.0,0.0,9522.069045603275,3041.2130521535873,336.5139374891296,637.1332781612873,12885.127604913898,13467.989516778849,1.0,1.0,1.0,,False,11.013384819030762
1408,-0.0014511332847177982,0.0008723330101929605,1.6069944877017406e-06,-0.0023199215065687895,0.010423321276903152,0.0015670368447899818,5.18570959684439e-06,0.012724227271974087,3.7989084720611572,0.0024594636633992195,-9.899654388427734,-0.20585334300994873,0.7925426959991455,0.03615932911634445,0.0014784811064600945,0.80419921875,0.5202959775924683,0.006222182884812355,4.3778472900157794e-05,0.5218163728713989,17.293790817260742,0.011755259707570076,-6.446355819702148,-1.3249342441558838,0.49957582354545593,0.0015777295920997858,3.3311095237731934,6.229314294614596e-06,0.4998515844345093,0.0002757608890533447,-5.4390387535095215,-0.6816912293434143,0.9980881810188293,0.03156139701604843,9.441568374633789,0.001263840007595718,1.0,0.0019118189811706543,-2.5084238052368164,-0.6917712092399597,0.004977211356163025,0.02273169532418251,2.100001335144043,0.010851191356778145,0.0,0.004977211356163025,-2.714721441268921,-0.6751692295074463,0.0016876161098480225,0.038717858493328094,2.100005865097046,0.03147876635193825,0.0,0.0016876161098480225,-2.215766191482544,-0.6924347281455994,0.001667159958742559,0.0,0.001667159958742559,0.004824858624488115,0.004824858624488115,0.0930015966296196,0.0,1.0,-17.77625846862793,1784739986.3346827,149.40269374847412,,68.96188071020964,94.35186436721162,61.7661862617775,0.0,2072.192307472229,0.0,0.0,0.0,9521.393876373768,3040.5206174254417,336.6069390857592,634.2290281355381,12883.853002552874,13463.810664392076,1.0,1.0,1.0,,False,11.013384819030762
1409,-0.0014515244401991367,0.0008700822945684195,1.6015433175198268e-06,-0.0017294539138674736,0.01036486029624939,0.0015631122514605522,5.168902589502977e-06,0.009367740713059902,3.792879104614258,0.0010351290693506598,-11.23187255859375,-1.1954345703125,0.7912666201591492,0.036214061081409454,0.0014832813758403063,0.8060238361358643,0.5202293395996094,0.006217143964022398,4.371705654193647e-05,0.5217598676681519,17.26521110534668,0.014836371876299381,-6.412513256072998,-1.3012969493865967,0.4995417892932892,0.0015714074252173305,3.323707103729248,6.200239567988319e-06,0.5000691413879395,0.0005273520946502686,-5.390623569488525,-0.6509138941764832,0.9980565309524536,0.031301192939281464,9.457010269165039,0.0012425415916368365,1.0,0.0019434690475463867,-2.5166430473327637,-0.6917015314102173,0.0047493577003479,0.02265877276659012,2.100001335144043,0.010781682096421719,0.0,0.0047493577003479,-2.7208290100097656,-0.676672101020813,0.0014301538467407227,0.038001250475645065,2.1000053882598877,0.030324440449476242,0.0,0.0014301538467407227,-2.234804630279541,-0.6926160454750061,0.0016572671011090279,0.0,0.0016572671011090279,0.004801061935722828,0.004801061935722828,0.09302549064159393,0.0,1.0,-19.05719566345215,1784739986.4304087,149.49841976165771,,67.4394773312489,93.58392956587636,61.031181168086576,0.0,2070.9968729019165,0.0,0.0,0.0,9520.717204272747,3039.8280013799667,336.6999645764008,630.3896811902523,12882.57673989702,13458.695054790936,1.0,1.0,1.0,,False,11.013384819030762
1410,-0.0014779618941247463,0.0008726625819690526,1.5996657793948543e-06,-0.0017442589160054922,0.010481561534106731,0.0015805682633072138,5.247627996141091e-06,0.009469584561884403,3.8172450065612793,0.0010464279912412167,-11.222719192504883,-1.1976491212844849,0.7944315075874329,0.03621707856655121,0.0014821088407188654,0.8092222809791565,0.5204772353172302,0.00616272259503603,4.2913950892398134e-05,0.5218677520751953,17.39236831665039,0.01485599298030138,-6.426204681396484,-1.3046588897705078,0.4996263384819031,0.0015703154494985938,3.3337888717651367,6.163463240227429e-06,0.4998936653137207,0.00026732683181762695,-5.444821357727051,-0.6822793483734131,0.9989379048347473,0.03196534886956215,9.457391738891602,0.0012958160368725657,1.0,0.0010620951652526855,-2.4971680641174316,-0.6927331686019897,0.004919201135635376,0.025645412504673004,2.1000025272369385,0.013811098411679268,1.0,0.995080828666687,7.564283847808838,563.890869140625,0.002753645181655884,0.04263310506939888,2.100013017654419,0.03816448152065277,0.378173828125,0.3754201829433441,3.514378070831299,28.385393142700195,0.001194099779240787,0.0,0.001194099779240787,0.00365630304440856,0.00365630304440856,0.09417511522769928,0.0,1.0,-19.08609390258789,1784739986.5361483,149.60415935516357,,65.8881757131524,103.1011076223597,66.04535877550649,0.0,2069.799223780632,0.0,0.0,0.0,10084.608073413372,3068.213394522667,336.7941396916285,626.5123606622219,13474.947177295573,14047.188171661459,1.0,1.0,1.0,,False,11.013384819030762
1411,-0.001511674840003252,0.0008624744950793684,1.5568411981803365e-06,-0.001717778155580163,0.010704951360821724,0.0015613640425726771,5.102231170894811e-06,0.009388728998601437,3.8299667835235596,0.0013322611339390278,-11.104070663452148,-1.0983895063400269,0.7887073755264282,0.036624763160943985,0.0015146686928346753,0.811504065990448,0.5204313397407532,0.006134840659797192,4.249859557603486e-05,0.5217106938362122,17.480770111083984,0.022832561284303665,-6.308820724487305,-1.22469961643219,0.49956798553466797,0.0015495066763833165,3.3236913681030273,6.028661118762102e-06,0.49961087107658386,4.2885541915893555e-05,-5.476199150085449,-0.692859947681427,1.002915859222412,0.030173029750585556,9.571008682250977,0.001150911208242178,1.0,0.0029158592224121094,-2.5506396293640137,-0.6896451115608215,0.006430566310882568,0.03585713356733322,2.1000163555145264,0.02699621021747589,0.0,0.006430566310882568,-2.2703678607940674,-0.6810863018035889,0.006624996662139893,0.050634488463401794,2.1000537872314453,0.05381331220269203,0.0,0.006624996662139893,-1.9362543821334839,-0.6867275834083557,0.0007927770493552089,0.0,0.0007927770493552089,0.002600850071758032,0.002600850071758032,0.09523390233516693,0.0,1.0,-18.88922691345215,1784739986.6316586,149.69966959953308,,64.53374108419166,102.78363397024015,65.60890392996161,0.0,2068.700834274292,0.0,0.0,0.0,10083.926987111568,3067.5266669392586,336.8893735939637,622.8067664802074,13473.674597312696,14042.209997496568,1.0,1.0,1.0,,False,11.013384819030762
