window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
818,0.009143825620412827,0.0019310256466269493,8.890109711501282e-06,0.008087166585028172,0.0036746282130479813,0.0016014191787689924,6.114220013841987e-06,0.0007976642227731645,3.4449448585510254,0.003064873395487666,-9.050975799560547,-0.06371676921844482,0.808286190032959,0.039752669632434845,0.0018108206568285823,0.7862916588783264,0.5127675533294678,0.00772132771089673,6.83166945236735e-05,0.528638482093811,15.708978652954102,0.02712278999388218,-4.067968368530273,0.3128550052642822,0.5003088116645813,0.0025796641130000353,3.5146384239196777,1.544180304335896e-05,0.5144501328468323,0.014141321182250977,0.12285661697387695,10.57583999633789,0.7796832323074341,0.11914893984794617,8.637601852416992,0.01847405917942524,1.0,0.22031676769256592,0.42749571800231934,0.5890240669250488,0.003944173455238342,0.013009526766836643,2.1000003814697266,0.003554190509021282,0.0,0.003944173455238342,-3.241387128829956,-0.6586788296699524,-0.000341951847076416,0.024650875478982925,2.1000003814697266,0.012760933488607407,0.0,0.000341951847076416,-2.6685140132904053,-0.6930750012397766,0.00036572315730154514,0.0,0.00036572315730154514,0.0013661523116752505,0.0013661523116752505,0.09647105634212494,0.0,0.0,-12.243922233581543,1784743621.6345482,84.79457664489746,,506.8107308624589,134.66507861812735,181.8797915196597,0.0,828.0736793279648,169.68126499652863,701.2031025588512,129.19982162117958,1312.0754472613335,784.5618939697742,370.5849243616685,1010.4686922430992,2309.9339119931683,3196.9424896072596,1.0,1.0,1.0,,False,16.104657649993896
819,0.008967982605099678,0.0019360798178240657,8.900789907784201e-06,0.010365467518568039,0.003675207495689392,0.0016038420144468546,6.108086836320581e-06,0.0010632227640599012,3.455017566680908,0.0029623350128531456,-9.119922637939453,-0.19631266593933105,0.8075336813926697,0.039659008383750916,0.0018012463115155697,0.7907337546348572,0.5127994418144226,0.007752278819680214,6.882530578877777e-05,0.5310502052307129,15.772089004516602,0.02480580471456051,-3.5973317623138428,0.7594234943389893,0.5004948377609253,0.0026448590215295553,3.4964027404785156,1.6344740288332105e-05,0.5152607560157776,0.014765918254852295,0.21176481246948242,10.995038986206055,0.8202610611915588,0.11120972782373428,8.920867919921875,0.01594160683453083,0.946452260017395,0.12619119882583618,-0.5806572437286377,-0.21030652523040771,0.004098683595657349,0.013138066045939922,2.1000003814697266,0.0036247712559998035,0.0,0.004098683595657349,-3.227734327316284,-0.656650185585022,0.0001004934310913086,0.024889660999178886,2.1000003814697266,0.013009351678192616,0.0,0.0001004934310913086,-2.6590042114257812,-0.6931410431861877,0.00035916385240852833,0.0,0.00035916385240852833,0.0013457232853397727,0.0013457232853397727,0.09649151563644409,0.0,0.0,-11.891905784606934,1784743621.7398047,84.89983320236206,,510.87160977714444,133.06976662470677,180.59328431325685,0.0,827.8773666620255,170.44068849086761,712.1981415450573,128.98951509594917,1311.4187970757484,783.8687529265881,370.68141587730497,1021.8165355324745,2308.6806122800335,3207.0370331835,1.0,1.0,1.0,,False,16.104657649993896
820,0.008821818046271801,0.001932951738126576,8.879526831151452e-06,0.00982979778200388,0.0036664623767137527,0.0015951382229104638,6.047062925063074e-06,0.0010598868830129504,3.4529027938842773,0.002794683910906315,-9.264463424682617,-0.28299427032470703,0.8060704469680786,0.03962123394012451,0.0017971559427678585,0.7951953411102295,0.5128748416900635,0.007754121907055378,6.883273454150185e-05,0.5260114669799805,15.81212043762207,0.0170539990067482,-4.776379585266113,-0.2817420959472656,0.5006668567657471,0.0026325860526412725,3.480823040008545,1.6290856365230866e-05,0.5161171555519104,0.01545029878616333,0.40089845657348633,12.223203659057617,0.8490879535675049,0.10394676774740219,9.116508483886719,0.013841512612998486,0.901106595993042,0.05201864242553711,-1.1804906129837036,-0.599233865737915,0.004312947392463684,0.013092143461108208,2.1000003814697266,0.0035994756035506725,0.0,0.004312947392463684,-3.223356008529663,-0.6524505615234375,0.0004890263080596924,0.025186734274029732,2.1000003814697266,0.013321754522621632,0.0,0.0004890263080596924,-2.6468729972839355,-0.6930058002471924,0.00034673092886805534,0.0,0.00034673092886805534,0.0013068270636722445,0.0013068270636722445,0.096530482172966,0.0,0.0,-12.88511848449707,1784743621.8444245,85.00445294380188,,513.9392759919399,131.4788329500728,179.31890832099583,0.0,827.5943723917007,170.15894639492035,724.4213452041149,128.39028123021126,1310.766346514225,783.1757471263409,370.77794635947794,1032.8757689595222,2307.431686400436,3216.8473407309502,1.0,1.0,1.0,,False,16.104657649993896
821,0.008738184347748756,0.0019420119933784008,9.036385563376825e-06,0.008189523592591286,0.003621436655521393,0.001578417606651783,5.969455287413439e-06,0.0009164138464257121,3.4326415061950684,0.0027601043693721294,-9.292624473571777,-0.255002498626709,0.8082276582717896,0.03971150517463684,0.0018047228222712874,0.7978739142417908,0.5128786563873291,0.007593598682433367,6.598923937417567e-05,0.5294005870819092,15.850423812866211,0.019498055800795555,-3.999284267425537,0.4144388437271118,0.5006850957870483,0.002535159233957529,3.4644744396209717,1.5204286683001556e-05,0.5166284441947937,0.01594334840774536,0.6356425285339355,14.138174057006836,0.8609247207641602,0.10052290558815002,9.12639045715332,0.012940751388669014,0.8522903323173523,0.008634388446807861,-1.3470003604888916,-0.6903804540634155,0.0045980364084243774,0.013042161241173744,2.1000003814697266,0.0035720441956073046,0.0,0.0045980364084243774,-3.216153860092163,-0.6465374231338501,0.0010453760623931885,0.025773167610168457,2.1000003814697266,0.013949329033493996,0.0,0.0010453760623931885,-2.6229207515716553,-0.6925302743911743,0.00031374505488201976,0.0,0.00031374505488201976,0.0012024632887914777,0.0012024632887914777,0.09663493186235428,0.0,0.0,-12.174230575561523,1784743621.9383516,85.09838008880615,,517.7178301156708,129.89510142387635,178.0684845744471,0.0,827.339369893074,170.57338523864746,738.5595192611217,127.69990077614784,1310.1198090910912,782.4832168519497,370.8745812913403,1046.482998907566,2306.189253634773,3229.2121379133314,1.0,1.0,1.0,,False,16.104657649993896
822,0.008894623257219791,0.0019183531403541565,9.060921911441255e-06,0.010460581630468369,0.003504827618598938,0.0015604014042764902,5.994982984702801e-06,0.0012175446609035134,3.367844581604004,0.0027719829231500626,-9.262779235839844,-0.33066606521606445,0.8034638166427612,0.03980698436498642,0.0018154269782826304,0.8005926012992859,0.5141134858131409,0.007392920088022947,6.261700764298439e-05,0.5282697677612305,15.729488372802734,0.014444521628320217,-4.505825996398926,-0.009359359741210938,0.5006884336471558,0.0022026444785296917,3.4510321617126465,1.1538803846633527e-05,0.517021894454956,0.016333460807800293,1.1690282821655273,19.927337646484375,0.7982279062271118,0.1121513843536377,8.644038200378418,0.016364164650440216,0.7952529191970825,0.002974987030029297,-1.2397165298461914,-0.692883312702179,0.004549175500869751,0.013447250239551067,2.1000003814697266,0.0037973858416080475,0.0,0.004549175500869751,-3.192443609237671,-0.6502301692962646,0.001442253589630127,0.02686656266450882,2.1000006198883057,0.015157966874539852,0.0,0.001442253589630127,-2.580460548400879,-0.692066490650177,0.00032469764119014144,0.0,0.00032469764119014144,0.001237311982549727,0.001237311982549727,0.09660007804632187,0.0,0.0,-12.282926559448242,1784743622.044535,85.20456337928772,,521.3876882555151,128.3350801485344,176.86052103106914,0.0,827.008703827858,170.56402587890625,758.4868569076061,127.00701746344566,1309.469578921795,781.7911503612995,370.9711813693866,1065.377427816391,2304.943557052873,3246.860870240256,1.0,1.0,1.0,,False,16.104657649993896
823,0.009015439078211784,0.0019290422787889838,9.433661944058258e-06,0.011517793871462345,0.0033683720976114273,0.0015496538253501058,6.087881047278643e-06,0.0014060955727472901,3.3028383255004883,0.003179985797032714,-8.9960355758667,-0.15398311614990234,0.8062191605567932,0.03992574289441109,0.0018297686474397779,0.8031785488128662,0.5138921141624451,0.007205010857433081,5.958808833383955e-05,0.5275719165802002,15.526012420654297,0.014013647101819515,-4.555356979370117,-0.03229069709777832,0.5004658102989197,0.002061999635770917,3.46932053565979,1.0039338121714536e-05,0.51688551902771,0.016419708728790283,1.418189525604248,23.08538246154785,0.722201406955719,0.1269066035747528,7.971745014190674,0.021499115973711014,0.7183480262756348,0.0038533806800842285,-1.113566279411316,-0.6928014159202576,0.004512488842010498,0.013821798376739025,2.1000003814697266,0.0040118698962032795,0.0,0.004512488842010498,-3.1704819202423096,-0.6531771421432495,0.001192331314086914,0.02687135525047779,2.1000008583068848,0.015163341537117958,0.0,0.001192331314086914,-2.5809555053710938,-0.6924088597297668,0.00029539893148466945,0.0,0.00029539893148466945,0.0011436266358941793,0.0011436266358941793,0.09669380635023117,0.0,0.0,-11.93122673034668,1784743622.1710773,85.33110570907593,,525.4092462244608,126.79702056218778,175.65206253072097,0.0,826.8547207117081,170.53173518180847,781.572239369154,126.3142160475254,1308.8164017796516,781.0987415015697,371.06787517573684,1087.583735048771,2303.6946648573503,3267.8182852771133,1.0,1.0,1.0,,False,16.104657649993896
824,0.009127574041485786,0.0019424156052991748,9.805217814573552e-06,0.008813606575131416,0.003325328230857849,0.0015665888786315918,6.377977570082294e-06,0.0011301233898848295,3.2509379386901855,0.00221754377707839,-9.691915512084961,-0.6401687860488892,0.8058696389198303,0.03978629782795906,0.0018216511234641075,0.8040812611579895,0.5133492350578308,0.007117358036339283,5.829559449921362e-05,0.5275507569313049,15.26300048828125,0.014313682913780212,-4.412990570068359,0.1074756383895874,0.5003178119659424,0.001870499923825264,3.501986503601074,8.157626325555611e-06,0.5162503719329834,0.015932559967041016,1.636728286743164,26.51424789428711,0.6327608227729797,0.1262160837650299,7.246792793273926,0.022002970799803734,0.6648210287094116,0.032060205936431885,-1.0798804759979248,-0.668951690196991,0.004233688116073608,0.013249569572508335,2.1000003814697266,0.00368655938655138,0.0,0.004233688116073608,-3.2159171104431152,-0.6548589468002319,-0.0011956095695495605,0.023095380514860153,2.1000003814697266,0.011201288551092148,0.0,0.0011956095695495605,-2.7318592071533203,-0.6921421885490417,0.00040746122249402106,0.0,0.00040746122249402106,0.0014947541058063507,0.0014947541058063507,0.09634223580360413,0.0,0.0,-12.40394401550293,1784743622.2558024,85.4158308506012,,528.9580869082504,125.21352578564037,174.29270032859057,0.0,826.2145519256592,170.63921082019806,808.0864872634411,125.64526435732841,1308.1615428328514,780.4065993130207,371.16421741154045,1112.8963381052017,2302.4440059578046,3291.8802294339985,1.0,1.0,1.0,,False,16.104657649993896
825,0.00906335934996605,0.0019467207603156567,1.0300369467586279e-05,0.008511473424732685,0.003212030977010727,0.001587641891092062,6.8509466473187786e-06,0.0011249848175793886,3.164161205291748,0.0021587819792330265,-9.734088897705078,-0.7081331014633179,0.7977868914604187,0.038848139345645905,0.001742958789691329,0.8040058612823486,0.5126935839653015,0.006643312983214855,5.0970174925168976e-05,0.525322437286377,14.911048889160156,0.014077057130634785,-4.650783538818359,-0.02152705192565918,0.5001547932624817,0.0016114084282889962,3.5108957290649414,6.033852514519822e-06,0.5159971117973328,0.015842318534851074,2.116530418395996,35.552642822265625,0.5559948682785034,0.10851948708295822,6.5748138427734375,0.016924874857068062,0.6275952458381653,0.07160037755966187,-1.0211894512176514,-0.5298997163772583,0.0039008259773254395,0.012148937210440636,2.1000001430511475,0.003099525813013315,0.0,0.0039008259773254395,-3.3019418716430664,-0.6544866561889648,-0.003607720136642456,0.01913643628358841,2.1000001430511475,0.0076902564615011215,0.0,0.003607720136642456,-2.895860433578491,-0.679818868637085,0.0005537626566365361,0.0,0.0005537626566365361,0.0019295886158943176,0.0019295886158943176,0.09590671956539154,0.0,0.0,-12.39645004272461,1784743622.3504312,85.51045966148376,,532.5144215648182,123.54400624789301,172.769336900035,0.0,825.5064188241959,170.6176837682724,843.6391300857067,125.11536464095116,1307.5070561766624,779.7267804443836,371.26012413110584,1147.189421057701,2301.205607152544,3324.934913581237,1.0,1.0,1.0,,False,16.104657649993896
826,0.009016559459269047,0.0018950169906020164,1.0187340194534045e-05,0.008220629766583443,0.0031579062342643738,0.0015776555519551039,7.060882580844918e-06,0.0011042607948184013,3.08882737159729,0.002202490344643593,-9.71550178527832,-0.6847250461578369,0.7788450121879578,0.036278314888477325,0.0015248156851157546,0.8034038543701172,0.5123565793037415,0.005970193538814783,4.129523586016148e-05,0.526054859161377,14.612543106079102,0.028120802715420723,-3.9225215911865234,0.7597355842590332,0.4997548460960388,0.0013235002988949418,3.5107474327087402,4.070575414516497e-06,0.5155999660491943,0.015845119953155518,2.782299518585205,53.056331634521484,0.49630340933799744,0.07696276158094406,6.118545055389404,0.008799654431641102,0.5761647820472717,0.07986137270927429,-1.0278465747833252,-0.2893683910369873,0.0038436204195022583,0.011125575751066208,2.0999999046325684,0.0025993494782596827,0.0,0.0038436204195022583,-3.378540277481079,-0.6483895182609558,-0.0048521459102630615,0.017440704628825188,2.1000001430511475,0.006387733388692141,0.0,0.0048521459102630615,-2.9585607051849365,-0.6641222834587097,0.0008683445630595088,0.0,0.0008683445630595088,0.0028054616414010525,0.0028054616414010525,0.09502872079610825,0.0,0.0,-11.462369918823242,1784743622.4336667,85.5936951637268,,537.0048363452875,121.79788830430763,171.18327319987299,0.0,824.821693778038,171.37741935253143,896.6954617202282,124.82599624991417,1306.8586666584015,779.0626581609249,371.35515285190195,1200.0313948392868,2299.9881240716204,3376.5594042818993,1.0,1.0,1.0,,False,16.104657649993896
827,0.009032681584358215,0.0018310549203306437,9.530267561785877e-06,0.010065793059766293,0.0032513178884983063,0.0015310868620872498,6.663493422820466e-06,0.001429661293514073,3.0854744911193848,0.0020942187402397394,-9.81534194946289,-0.7360755801200867,0.7641286253929138,0.03412138298153877,0.0013484307564795017,0.8020005226135254,0.51396644115448,0.005801777821034193,3.898499926435761e-05,0.5257125496864319,14.643972396850586,0.03965162858366966,-4.093283653259277,0.6127560138702393,0.49963924288749695,0.0011502559063956141,3.5132668018341064,3.071740820814739e-06,0.5149365663528442,0.01529732346534729,3.109215259552002,65.63124084472656,0.4764825999736786,0.056305158883333206,6.092991352081299,0.004719392396509647,0.5311524271965027,0.0546698272228241,-1.4069628715515137,-0.3396139144897461,0.004516094923019409,0.010798647068440914,2.0999999046325684,0.0024488286580890417,0.0,0.004516094923019409,-3.3700504302978516,-0.627560019493103,-0.004316866397857666,0.018087238073349,2.1000001430511475,0.0068701026029884815,0.0,0.004316866397857666,-2.9367778301239014,-0.6717860698699951,0.0013967908453196287,0.0,0.0013967908453196287,0.004165201913565397,0.004165201913565397,0.09366430342197418,0.0,0.0,-11.535361289978027,1784743622.5404396,85.70046806335449,,541.4222597546019,120.06026020790549,169.618992374772,0.0,824.0856181979179,171.99017536640167,962.3267025649548,124.48638233542442,1306.2311066389084,778.3908720910549,371.4488171553239,1265.1997022032738,2298.7824422856793,3440.522029859945,1.0,1.0,1.0,,False,16.104657649993896
828,0.008946557529270649,0.0018098250729963183,9.392441825184505e-06,0.010371956042945385,0.003242325037717819,0.0014980541309341788,6.435174327634741e-06,0.0015245586400851607,3.0709433555603027,0.002232147380709648,-9.72011947631836,-0.6606178283691406,0.7560055255889893,0.03307484835386276,0.0012665889225900173,0.7970234751701355,0.5157115459442139,0.005687473341822624,3.745231879292987e-05,0.5214134454727173,14.672901153564453,0.041412364691495895,-5.406196594238281,-0.4326450824737549,0.49960580468177795,0.001074932049959898,3.50439453125,2.6916170554613927e-06,0.5134243369102478,0.013818532228469849,2.8799662590026855,61.27850341796875,0.4705051779747009,0.049534425139427185,6.079315185546875,0.003656635293737054,0.4619311988353729,0.008573979139328003,-2.027803897857666,-0.6819119453430176,0.004938840866088867,0.010924476198852062,2.0999999046325684,0.0025062302593141794,0.0,0.004938840866088867,-3.3385040760040283,-0.6165028214454651,-0.003908216953277588,0.01901356689631939,2.1000001430511475,0.007591819856315851,0.0,0.003908216953277588,-2.8974406719207764,-0.6773033142089844,0.0017252579564228654,0.0,0.0017252579564228654,0.004964117426425219,0.004964117426425219,0.09286168217658997,0.0,0.0,-12.605093002319336,1784743622.6482053,85.80823373794556,,544.769951451575,118.35417846579716,168.09404870787415,0.0,823.4250003695488,171.55753028392792,1023.6052059829235,123.8044703900814,1305.614603817463,777.7135687768459,371.5416788375005,1324.7030307650566,2297.5814978322014,3498.82441396825,1.0,1.0,1.0,,False,16.104657649993896
