window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1408,0.001637700479477644,0.0008639015723019838,5.897132723475806e-06,0.0024246578104794025,0.0013238023966550827,0.0011062246048823,9.669387509347871e-06,0.000896070443559438,2.289789915084839,0.0008956877281889319,-11.197759628295898,-1.0190545320510864,0.22966599464416504,0.022778207436203957,0.0005838843644596636,0.2135632038116455,0.6445450186729431,0.04790586978197098,0.0025826478376984596,0.6610159277915955,17.955278396606445,0.023034555837512016,-4.632370471954346,-1.1545544862747192,0.6320695877075195,0.023936022073030472,16.292293548583984,0.0006531068938784301,0.6338105797767639,0.0017409920692443848,-2.7952914237976074,-0.6911633014678955,0.9891257286071777,0.051500219851732254,10.74083137512207,0.0032591423951089382,1.0,0.010874271392822266,-1.9996711015701294,-0.6764280796051025,0.3398081064224243,0.04528959095478058,4.130098342895508,0.003977017477154732,0.33000001311302185,0.009808093309402466,-2.0868003368377686,-0.6755596995353699,1.0097081661224365,0.10155574232339859,3.9363417625427246,0.020966200157999992,0.9892578125,0.020450353622436523,-1.2800406217575073,-0.677940845489502,0.0014862684765830636,0.0,0.0014862684765830636,0.004385749809443951,0.004385749809443951,0.09344272315502167,0.0,2.0,-16.301301956176758,1784740257.8348725,143.80882787704468,,51.16173237649693,46.74567641182445,137.3675592078868,0.0,1979.7223292589188,0.0,0.0,249.82984495162964,12459.365171343088,4835.311037570238,189.07166245928966,1222.5609456896782,17409.18251242838,17346.75317579857,1.0,1.0,1.0,,False,8.90785813331604
1409,0.0017063398845493793,0.000874496647156775,6.016913630446652e-06,0.0023878493811935186,0.0014322008937597275,0.0011132222134619951,9.750371646077838e-06,0.000915414362680167,2.291210889816284,0.0008552914950996637,-11.257240295410156,-1.0777294635772705,0.23448827862739563,0.022428303956985474,0.0005650799139402807,0.21902795135974884,0.6512143611907959,0.0471273735165596,0.002494959393516183,0.6687044501304626,18.213376998901367,0.023343626409769058,-4.667224884033203,-1.1564576625823975,0.6351709365844727,0.024235524237155914,16.447046279907227,0.0006686728447675705,0.6391077041625977,0.003936767578125,-2.7718231678009033,-0.6832523941993713,0.9807199239730835,0.053632352501153946,10.697700500488281,0.003537852084264159,1.0,0.019280076026916504,-1.9130966663360596,-0.6446858644485474,0.3358062505722046,0.05022050812840462,4.7498064041137695,0.004356482997536659,0.33000001311302185,0.005806237459182739,-2.0120511054992676,-0.6881346106529236,0.9965473413467407,0.11270271241664886,4.612484931945801,0.022425903007388115,0.6845703125,0.3119770288467407,1.5364990234375,2.180330276489258,0.0018988802330568433,0.0,0.0018988802330568433,0.005375616252422333,0.005375616252422333,0.09244801104068756,0.0,2.0,-16.37693214416504,1784740257.931009,143.90496444702148,,51.79954299335576,46.51670759712639,140.24807677953075,0.0,1978.6445997953415,0.0,0.0,249.1851590871811,12458.677036732435,4837.491367846727,189.16411047033034,1218.9988203048706,17410.767156105256,17344.77569409064,1.0,1.0,1.0,,False,8.90785813331604
1410,0.001805946696549654,0.0008848022553138435,6.136328920547385e-06,0.002374875359237194,0.001574067398905754,0.0011194460093975067,9.822510037338361e-06,0.0009370066691190004,2.2924747467041016,0.0008541230345144868,-11.284415245056152,-1.109803557395935,0.2400449812412262,0.02164613828063011,0.0005252605769783258,0.22292397916316986,0.6618984937667847,0.04554416239261627,0.0023253019899129868,0.675051212310791,18.5259952545166,0.02158987522125244,-4.689052104949951,-1.1204190254211426,0.6390697956085205,0.024501565843820572,16.649168014526367,0.000682287267409265,0.6430385112762451,0.003968715667724609,-2.7611770629882812,-0.6833083629608154,0.9672673940658569,0.05676921457052231,10.624086380004883,0.003970125690102577,1.0,0.032732605934143066,-1.747238278388977,-0.5684758424758911,0.3303878605365753,0.05778694152832031,5.651642322540283,0.005168277770280838,0.33000001311302185,0.0003878474235534668,-1.8880153894424438,-0.6931303143501282,0.9750677347183228,0.1299186646938324,5.592429161071777,0.026275765150785446,0.87353515625,0.10153257846832275,-0.7357847094535828,-0.46411368250846863,0.0024944250471889973,0.0,0.0024944250471889973,0.006741782650351524,0.006741782650351524,0.09107353538274765,0.0,2.0,-16.416244506835938,1784740258.025495,143.99945044517517,,52.39804124754369,46.41177449848516,140.8563106182836,0.0,1977.5347962379456,0.0,0.0,248.6166832447052,12457.983906418085,4837.027254164219,189.2551840057131,1215.5168135166168,17409.70098564378,17340.22751684091,1.0,1.0,1.0,,False,8.90785813331604
1411,0.0018606544472277164,0.0008989797788672149,6.316404324024916e-06,0.002566711511462927,0.0016919691115617752,0.0011287045199424028,9.957048860087525e-06,0.0010554450564086437,2.29343843460083,0.0009506205096840858,-11.144777297973633,-1.0357139110565186,0.24422813951969147,0.02125862054526806,0.0005058847018517554,0.22765642404556274,0.6697867512702942,0.044781118631362915,0.0022447670344263315,0.6814799904823303,18.751832962036133,0.020281853154301643,-4.741628646850586,-1.1328508853912354,0.6421613097190857,0.02481110952794552,16.801822662353516,0.0006987689412198961,0.6475110054016113,0.005349695682525635,-2.738058567047119,-0.6757131814956665,0.9545778036117554,0.059984445571899414,10.540977478027344,0.004440691787749529,1.0,0.04542219638824463,-1.5653901100158691,-0.4781215488910675,0.32605379819869995,0.06388001888990402,6.2183051109313965,0.006015394814312458,0.33000001311302185,0.003946214914321899,-1.7895601987838745,-0.6917161345481873,0.9560632705688477,0.14511649310588837,6.345021724700928,0.030752094462513924,0.939453125,0.016610145568847656,-0.9644622802734375,-0.6882342100143433,0.00316636567004025,0.0,0.00316636567004025,0.008216727524995804,0.008216727524995804,0.08958742022514343,0.0,2.0,-16.307109832763672,1784740258.1294544,144.10340976715088,,53.105674175803884,46.405296590502495,141.2358668862166,0.0,1976.499082326889,0.0,0.0,248.13856169581413,12457.292190283537,4836.339019954205,189.34477142593823,1212.1944139897823,17408.410622719442,17335.61475438974,1.0,1.0,1.0,,False,8.90785813331604
1412,0.001844966784119606,0.0009146681404672563,6.543293693539454e-06,0.0026734843850135803,0.0017998702824115753,0.0011428588768467307,1.0215379916189704e-05,0.0011417228961363435,2.2932066917419434,0.0010581112001091242,-10.995047569274902,-0.9542450904846191,0.24785006046295166,0.020871121436357498,0.0004870449483860284,0.23240713775157928,0.6763913631439209,0.044040221720933914,0.002168585080653429,0.6886224150657654,18.935970306396484,0.019699810072779655,-4.8031415939331055,-1.152065634727478,0.6446412801742554,0.025045961141586304,16.94017791748047,0.0007112751482054591,0.6523328423500061,0.007691562175750732,-2.7035531997680664,-0.6577812433242798,0.9417685270309448,0.06326623260974884,10.452753067016602,0.0049496726132929325,1.0,0.058231472969055176,-1.371323585510254,-0.3754577040672302,0.32163146138191223,0.06919573247432709,6.6421966552734375,0.006850887089967728,0.33000001311302185,0.00836855173110962,-1.7059729099273682,-0.6876622438430786,0.9377497434616089,0.1600436270236969,7.0023112297058105,0.03585481271147728,0.98291015625,0.04516041278839111,-0.8325464725494385,-0.6632885336875916,0.0037894193083047867,0.0,0.0037894193083047867,0.009535793215036392,0.009535793215036392,0.0882565826177597,0.0,2.0,-16.1893367767334,1784740258.2252264,144.19918179512024,,53.93108016009435,46.48240597137634,141.7473389618736,0.0,1975.5448372364044,0.0,0.0,247.7631039917469,12456.604528039694,4835.675731420517,189.433028008556,1209.0548643171787,17407.14792852453,17331.212510522222,1.0,1.0,1.0,,False,8.90785813331604
1413,0.0018177167512476444,0.0009306217543780804,6.788541668356629e-06,0.0026013029273599386,0.0019010547548532486,0.0011575790122151375,1.0503435078135226e-05,0.0011526307789608836,2.292464017868042,0.0010835800785571337,-10.97159194946289,-0.9636746644973755,0.25098657608032227,0.0205482579767704,0.00047165845171548426,0.23716400563716888,0.6818271279335022,0.04342484101653099,0.002106464235112071,0.6956850290298462,19.0848331451416,0.019573066383600235,-4.868859767913818,-1.1784133911132812,0.6466566324234009,0.02522098459303379,17.04551887512207,0.0007206546142697334,0.6553351283073425,0.00867849588394165,-2.684023141860962,-0.6487458348274231,0.9294487833976746,0.06640800088644028,10.365121841430664,0.005464405752718449,1.0,0.07055121660232544,-1.1815624237060547,-0.26989471912384033,0.31721746921539307,0.07437165826559067,6.975531101226807,0.0077544813975691795,0.33000001311302185,0.012782543897628784,-1.6271698474884033,-0.6820694208145142,0.9196934700012207,0.17500846087932587,7.573492050170898,0.04161854460835457,0.79736328125,0.1223301887512207,-0.5230667591094971,-0.5099239945411682,0.004385725129395723,0.0,0.004385725129395723,0.010762810707092285,0.010762810707092285,0.08701697736978531,0.0,2.0,-16.20869255065918,1784740258.3321087,144.30606412887573,,54.73713037045904,46.638318414689145,142.56829075097053,0.0,1974.581162571907,0.0,0.0,247.49320927262306,12455.92245861888,4835.165807425976,189.52004498592578,1205.9941357076168,17406.042952086544,17327.046805474674,1.0,1.0,1.0,,False,8.90785813331604
1414,0.001797530334442854,0.0009451439254917204,7.015692517597927e-06,0.0026203030720353127,0.0020419713109731674,0.0011699576862156391,1.0750160981842782e-05,0.0012178643373772502,2.2918128967285156,0.0011645201593637466,-10.872001647949219,-0.9160510897636414,0.2537514865398407,0.020139221101999283,0.0004526930279098451,0.24274130165576935,0.687683641910553,0.042632848024368286,0.0020286503713577986,0.7011901140213013,19.22066879272461,0.017425525933504105,-4.987672328948975,-1.2365745306015015,0.6485525369644165,0.0253163892775774,17.121505737304688,0.0007256888202391565,0.6550078392028809,0.0064553022384643555,-2.708430290222168,-0.668765664100647,0.9171315431594849,0.06954643130302429,10.282133102416992,0.00600469158962369,1.0,0.08286845684051514,-0.9928920865058899,-0.16072016954421997,0.3109474182128906,0.08149812370538712,7.341069221496582,0.009129065088927746,0.33000001311302185,0.019052594900131226,-1.523350715637207,-0.6726523637771606,0.8950668573379517,0.19466274976730347,8.170550346374512,0.050175659358501434,0.86865234375,0.02641451358795166,-0.6767042279243469,-0.686242401599884,0.005047027952969074,0.0,0.005047027952969074,0.01208959985524416,0.01208959985524416,0.08567484468221664,0.0,2.0,-16.216354370117188,1784740258.4264073,144.40036273002625,,55.53551876136572,46.89804998985315,143.23560507125262,0.0,1973.6651114821434,0.0,0.0,247.33248910307884,12455.249806255102,4834.479565024376,189.605719830608,1203.0120242536068,17404.76973216585,17322.79147409997,1.0,1.0,1.0,,False,8.90785813331604
1415,0.001772803720086813,0.0009634083253331482,7.320101303776028e-06,0.002585685346275568,0.0021536778658628464,0.0011874637566506863,1.112082554755034e-05,0.0012481041485443711,2.2904140949249268,0.001216897857375443,-10.813081741333008,-0.9012315273284912,0.25634118914604187,0.019906288012862206,0.0004420134355314076,0.2466847151517868,0.6919278502464294,0.042153891175985336,0.0019821214955300093,0.7046440839767456,19.321666717529297,0.01596715673804283,-5.048663139343262,-1.2639248371124268,0.6500034332275391,0.02541370317339897,17.160917282104492,0.0007310564396902919,0.6569687724113464,0.006965339183807373,-2.699307441711426,-0.6649776101112366,0.905372142791748,0.07254014909267426,10.202217102050781,0.006545158568769693,1.0,0.09462785720825195,-0.8161738514900208,-0.05501246452331543,0.3029007911682129,0.08954029530286789,7.575556755065918,0.010893397964537144,0.33000001311302185,0.02709922194480896,-1.4096885919570923,-0.6587986946105957,0.8670227527618408,0.21709708869457245,8.690061569213867,0.06122104823589325,0.9453125,0.07828974723815918,-0.5077968239784241,-0.6443793773651123,0.005754383280873299,0.0,0.005754383280873299,0.013475011102855206,0.013475011102855206,0.08427151292562485,0.0,2.0,-16.2016658782959,1784740258.531836,144.50579142570496,,56.34859564409369,47.27144368869727,144.07182679548063,0.0,1972.763879954815,0.0,0.0,247.27747663855553,12454.591007560492,4833.835185647011,189.68999134353362,1200.1268778145313,17403.5508256068,17318.687421101844,1.0,1.0,1.0,,False,8.90785813331604
1416,0.0017446004785597324,0.000980550074018538,7.617586561536882e-06,0.0026314191054552794,0.0022594425827264786,0.0012049730867147446,1.1503566383908037e-05,0.0013151136226952076,2.2889010906219482,0.001295455265790224,-10.704899787902832,-0.8492451906204224,0.2585300803184509,0.019719405099749565,0.0004335122648626566,0.25179967284202576,0.6954584121704102,0.041825566440820694,0.0019502821378409863,0.71466064453125,19.41505241394043,0.020347582176327705,-5.065498352050781,-1.2635692358016968,0.6514807343482971,0.025538476184010506,17.202102661132812,0.0007380195311270654,0.6620358824729919,0.010555148124694824,-2.6441757678985596,-0.6290897130966187,0.8934417963027954,0.07534930855035782,10.121931076049805,0.007075589615851641,1.0,0.10655820369720459,-0.6393461227416992,0.0568273663520813,0.29002654552459717,0.10026278346776962,7.722073554992676,0.013566256500780582,0.33000001311302185,0.03997346758842468,-1.2598799467086792,-0.6335404515266418,0.8283500075340271,0.2465333789587021,9.166336059570312,0.07774098962545395,0.9970703125,0.1687203049659729,-0.2007870376110077,-0.5175107717514038,0.006562747061252594,0.0,0.006562747061252594,0.015021540224552155,0.015021540224552155,0.08270259201526642,0.0,2.0,-16.07938575744629,1784740258.6261547,144.6001100540161,,57.28395264767127,47.7946460327898,145.21505830607606,0.0,1971.9146347641945,0.0,0.0,247.3343040049076,12453.957467108965,4833.317674875259,189.7726939355489,1197.4418010413647,17402.482476975536,17314.933995697415,1.0,1.0,1.0,,False,8.90785813331604
1417,0.0017213411629199982,0.0009952523978427052,7.879201803007163e-06,0.0027909865602850914,0.00238175131380558,0.0012211849680170417,1.1862565770570654e-05,0.0014537511160597205,2.287581443786621,0.0014160952996462584,-10.527959823608398,-0.7365850806236267,0.260342001914978,0.019569581374526024,0.00042671841219998896,0.25514766573905945,0.698338508605957,0.04162689298391342,0.0019307511392980814,0.7201378345489502,19.507179260253906,0.022409634664654732,-5.069178581237793,-1.257032871246338,0.6528797745704651,0.02569948136806488,17.244487762451172,0.0007471128483302891,0.6650502681732178,0.012170493602752686,-2.609985113143921,-0.6090465784072876,0.8816031217575073,0.07797081768512726,10.044092178344727,0.007590979803353548,1.0,0.11839687824249268,-0.46644413471221924,0.1715172529220581,0.27146971225738525,0.11328265815973282,7.77208948135376,0.01727951690554619,0.33000001311302185,0.0585303008556366,-1.0787299871444702,-0.5930398106575012,0.777530312538147,0.28321242332458496,9.562496185302734,0.10142166167497635,0.9482421875,0.17071187496185303,-0.11957782506942749,-0.5568979382514954,0.007476316299289465,0.0,0.007476316299289465,0.016728710383176804,0.016728710383176804,0.0809679701924324,0.0,2.0,-15.888296127319336,1784740258.7324924,144.70644783973694,,58.4103992813758,48.49899833644654,146.43949902921307,0.0,1971.1780496835709,0.0,0.0,247.50582125782967,12453.364427298307,4832.760776937008,189.85366190574132,1195.0106537640095,17401.41350719682,17311.433878641343,1.0,1.0,1.0,,False,8.90785813331604
1418,0.0017009535804390907,0.0010077194310724735,8.103237632894889e-06,0.002676557283848524,0.0025205742567777634,0.0012363933492451906,1.2198111107863951e-05,0.0014539441326633096,2.286550760269165,0.0014455110067501664,-10.517400741577148,-0.7557249069213867,0.26169490814208984,0.019359024241566658,0.0004173564084339887,0.2593030035495758,0.7013884782791138,0.04134722054004669,0.0019038504688069224,0.7246600389480591,19.601287841796875,0.023394159972667694,-5.093814849853516,-1.2617770433425903,0.6544266939163208,0.025837333872914314,17.287174224853516,0.0007549048168584704,0.6663548946380615,0.011928200721740723,-2.6105000972747803,-0.6132216453552246,0.8707082271575928,0.08031923323869705,9.978089332580566,0.008068404160439968,0.9944685697555542,0.12376034259796143,-0.4061424732208252,0.19719135761260986,0.2449030727148056,0.12988637387752533,7.728359222412109,0.022760629653930664,0.33000001311302185,0.08509694039821625,-0.8539979457855225,-0.532181978225708,0.7081612944602966,0.331691712141037,9.889788627624512,0.1379084438085556,0.91162109375,0.20345979928970337,0.04393428564071655,-0.5520496964454651,0.008556255139410496,0.0,0.008556255139410496,0.01869886927306652,0.01869886927306652,0.07896223664283752,0.0,2.0,-15.897703170776367,1784740258.82855,144.80250549316406,,59.5274388716233,49.42808268146223,147.82745186306022,0.0,1970.4223247766495,0.0,0.0,247.70301261544228,12452.832245320082,4832.208727240562,189.93262414238416,1192.5771215260029,17400.40823775879,17307.995076965308,1.0,1.0,1.0,,False,8.90785813331604
1419,0.0016909162513911724,0.0010192850604653358,8.305676601594314e-06,0.0027594587299972773,0.002645464614033699,0.0012519003357738256,1.2529195373645052e-05,0.0015762123512104154,2.285944700241089,0.001511649345047772,-10.421016693115234,-0.7006149291992188,0.26288044452667236,0.019116055220365524,0.0004066906403750181,0.26190271973609924,0.7047983407974243,0.04103808477520943,0.0018743113614618778,0.7284815907478333,19.710182189941406,0.023703424260020256,-5.112362861633301,-1.2604199647903442,0.656243085861206,0.025991685688495636,17.337404251098633,0.0007636618101969361,0.6702102422714233,0.013967156410217285,-2.565176010131836,-0.5848596692085266,0.8587859272956848,0.08265242725610733,9.914779663085938,0.008557668887078762,0.9441733360290527,0.08538740873336792,-0.9910581707954407,-0.29291898012161255,0.20593208074569702,0.1518106758594513,7.513826847076416,0.03140600398182869,0.33000001311302185,0.12406793236732483,-0.5704922676086426,-0.4426829516887665,0.6090385913848877,0.3996942937374115,10.107328414916992,0.1991656869649887,0.966796875,0.3577582836151123,0.4502182602882385,-0.39270925521850586,0.010090639814734459,0.0,0.010090639814734459,0.02142222970724106,0.02142222970724106,0.07618315517902374,0.0,2.0,-15.793495178222656,1784740258.9233663,144.8973217010498,,60.748686454424515,50.6406727046548,149.6216886715549,0.0,1969.7217098474503,0.0,0.0,247.41009363532066,12452.389562368393,4831.816017985344,190.00880729756318,1189.7383079826832,17399.649028707063,17304.39705437026,1.0,1.0,1.0,,False,8.90785813331604
1420,0.0016726893372833729,0.0010317331179976463,8.519715265720151e-06,0.0027044187299907207,0.0027532242238521576,0.0012709833681583405,1.292915203521261e-05,0.0016072905855253339,2.2855637073516846,0.001541956327855587,-10.397624969482422,-0.7064582109451294,0.2642687261104584,0.018936770036816597,0.0003988544049207121,0.26512542366981506,0.7080842852592468,0.04087824374437332,0.0018586049554869533,0.7330993413925171,19.817291259765625,0.02502972073853016,-5.104787826538086,-1.2451001405715942,0.6581887006759644,0.02618282288312912,17.39742088317871,0.0007745862822048366,0.6741381287574768,0.01594942808151245,-2.515211343765259,-0.5539954900741577,0.843705952167511,0.0850835070014,9.842606544494629,0.009085324592888355,0.9114474058151245,0.06774145364761353,-1.181459903717041,-0.4554360508918762,0.16586032509803772,0.16999952495098114,7.095095634460449,0.04024401679635048,0.33000001311302185,0.16413968801498413,-0.31822991371154785,-0.34355390071868896,0.5078250765800476,0.4660627841949463,10.090432167053223,0.27091115713119507,0.50537109375,0.0024539828300476074,0.1802544891834259,-0.6931368112564087,0.011756382882595062,0.0,0.011756382882595062,0.02429370954632759,0.02429370954632759,0.07324445247650146,0.0,2.0,-15.739060401916504,1784740259.0277674,145.0017228126526,,62.02436881353188,52.10552508174446,151.14596170894475,0.0,1969.0152516365051,0.0,0.0,246.9546575844288,12452.046008467674,4831.1228811740875,190.08205175003968,1186.7773180902004,17398.685582447564,17300.47261821828,1.0,1.0,1.0,,False,8.90785813331604
