window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1454,-0.0012166700325906277,0.0008715151343494654,3.184678234902094e-06,-0.0012863242300227284,0.007562365382909775,0.0014354981249198318,8.640142368676607e-06,0.006930135656148195,2.626387596130371,0.0006360551342368126,-11.433673858642578,-1.311158537864685,0.5587602853775024,0.02706114761531353,0.0008696970180608332,0.589917004108429,0.5212715268135071,0.005305139347910881,3.342482523294166e-05,0.5209179520606995,12.660144805908203,0.031158724799752235,-6.288876533508301,-0.8875303864479065,0.49922001361846924,0.001159823383204639,3.3890607357025146,3.2820248634379823e-06,0.499492347240448,0.00027233362197875977,-5.7323479652404785,-0.6724719405174255,0.4309014678001404,0.040004946291446686,5.561734199523926,0.0024990567471832037,0.41827863454818726,0.012622833251953125,-2.1968860626220703,-0.6558120846748352,0.004694044589996338,0.010085166431963444,2.0999999046325684,0.0021359240636229515,0.0,0.004694044589996338,-3.410226583480835,-0.6119091510772705,0.00046813488006591797,0.016975967213511467,2.0999999046325684,0.006051857955753803,0.0,0.00046813488006591797,-3.0411088466644287,-0.6928620338439941,0.0017504009883850813,0.0,0.0017504009883850813,0.005024133250117302,0.005024133250117302,0.09280138462781906,0.0,0.0,-19.330949783325195,1784742985.65944,148.4165198802948,,189.2234741166852,101.1596760511753,91.04643566729467,0.0,849.2957342267036,0.0,0.0,425.3294768631458,3608.3963088691235,4069.0775521099567,301.0984042706841,0.0,7865.818908994173,6891.134816837584,0.5,1.0,1.0,,False,0.6860957145690918
1455,-0.0012046373449265957,0.0008724092622287571,3.257955313529237e-06,-0.0012748283334076405,0.007444566115736961,0.0014339082408696413,8.80131028679898e-06,0.006940907333046198,2.609644651412964,0.0005085262237116694,-11.478370666503906,-1.3376009464263916,0.5518462657928467,0.026818666607141495,0.0008556536049582064,0.581993043422699,0.5213090181350708,0.005287644453346729,3.326198202557862e-05,0.5208595395088196,12.545068740844727,0.03015012852847576,-6.329497814178467,-0.9097369909286499,0.49922746419906616,0.0011825982946902514,3.3848214149475098,3.418349706407753e-06,0.4995109438896179,0.0002834796905517578,-5.711320400238037,-0.6715995073318481,0.42808282375335693,0.03968455642461777,5.514043807983398,0.002471189945936203,0.4119465947151184,0.016136229038238525,-2.166532039642334,-0.6311470866203308,0.0046799033880233765,0.009986534714698792,2.0999999046325684,0.002094350289553404,0.0,0.0046799033880233765,-3.4180681705474854,-0.6107949614524841,0.0002663731575012207,0.016625674441456795,2.0999999046325684,0.0058046793565154076,0.0,0.0002663731575012207,-3.062330722808838,-0.6930509209632874,0.0017853750614449382,0.0,0.0017853750614449382,0.005107372533529997,0.005107372533529997,0.0927177295088768,0.0,0.0,-19.397628784179688,1784742985.767045,148.52412486076355,,190.46002829922142,101.74877463232131,91.67794889871095,0.0,847.9581332802773,0.0,0.0,424.6983297765255,3607.785513907671,4068.3845011889935,301.191122000193,0.0,7864.6077808412665,6886.37360415337,0.5,1.0,1.0,,False,0.6860957145690918
1456,-0.0011938097886741161,0.0008722329512238503,3.3099224765464896e-06,-0.0010740990983322263,0.007347512058913708,0.0014319359324872494,8.920722393668257e-06,0.005848010536283255,2.5969014167785645,0.0015042724553495646,-10.920395851135254,-0.9680072069168091,0.5464137196540833,0.026623567566275597,0.0008445285493507981,0.5740622878074646,0.5212278962135315,0.0052520111203193665,3.286495848442428e-05,0.5208826065063477,12.445693969726562,0.027650723233819008,-6.436063289642334,-0.9802428483963013,0.4992266297340393,0.0011956293601542711,3.3803415298461914,3.500799039102276e-06,0.49946174025535583,0.00023511052131652832,-5.712262153625488,-0.6786466836929321,0.4258086383342743,0.03960948809981346,5.469259738922119,0.0024733764585107565,0.41188469529151917,0.013923943042755127,-2.1920125484466553,-0.646807074546814,0.004661142826080322,0.009894219227135181,2.0999999046325684,0.002055808901786804,0.0,0.004661142826080322,-3.4258008003234863,-0.6099223494529724,4.8220157623291016e-05,0.01627468876540661,2.0999999046325684,0.005562180187553167,0.0,4.8220157623291016e-05,-3.083850860595703,-0.693143904209137,0.0017615098040550947,0.0,0.0017615098040550947,0.005050603300333023,0.005050603300333023,0.09277477115392685,0.0,0.0,-18.925376892089844,1784742985.8538418,148.61092162132263,,191.2243305896678,102.34560584324333,92.3309822679141,0.0,846.9901260733604,0.0,0.0,424.0515227019787,3607.175591558218,4067.6913572847843,301.2838967713469,0.0,7863.397489358758,6881.889608857309,0.5,1.0,1.0,,False,0.6860957145690918
1457,-0.0011864877305924892,0.0008715916192159057,3.3412441098334966e-06,-0.0012413064250722528,0.007283184677362442,0.0014299830654636025,8.993813025881536e-06,0.006701135076582432,2.588534355163574,0.0005846253479830921,-11.454367637634277,-1.3226826190948486,0.5427495837211609,0.026501379907131195,0.0008377417689189315,0.5677067637443542,0.5211679935455322,0.005235868971794844,3.270022352808155e-05,0.5210720300674438,12.372625350952148,0.024957364425063133,-6.5414838790893555,-1.0535967350006104,0.49923253059387207,0.0012055608676746488,3.376554012298584,3.5649934488901636e-06,0.499492347240448,0.00025981664657592773,-5.698925495147705,-0.6757296323776245,0.4244302809238434,0.039629075676202774,5.437106132507324,0.002484292723238468,0.3712269067764282,0.05320337414741516,-1.3420331478118896,-0.01724827289581299,0.004640564322471619,0.009805041365325451,2.0999999046325684,0.002018917351961136,0.0,0.004640564322471619,-3.4334776401519775,-0.6091482043266296,-0.00018227100372314453,0.015969879925251007,2.0999999046325684,0.005355783272534609,0.0,0.00018227100372314453,-3.102667808532715,-0.6930983066558838,0.0017242464236915112,0.0,0.0017242464236915112,0.004961701110005379,0.004961701110005379,0.09286407381296158,0.0,0.0,-19.537017822265625,1784742985.9485116,148.7055914402008,,192.60027381028996,102.95011389399384,93.00283258505425,0.0,845.6674434542656,0.0,0.0,424.03427442908287,3606.5664433538914,4066.9982589781284,301.3767608451599,0.0,7862.188106921589,6877.610969160771,0.5,1.0,1.0,,False,0.6860957145690918
1458,-0.0011752820573747158,0.0008686695946380496,3.3839576190075604e-06,-0.0011164661264047027,0.007199067622423172,0.001424403046257794,9.098744158109184e-06,0.006028587929904461,2.573967695236206,0.0011719564208760858,-11.15517807006836,-1.131358027458191,0.5356459021568298,0.02621486783027649,0.0008215573616325855,0.5608543753623962,0.5208781361579895,0.00521749397739768,3.2543666748097166e-05,0.5213788747787476,12.231193542480469,0.025213446468114853,-6.531332492828369,-1.0360803604125977,0.4992155134677887,0.0012172682909294963,3.373663902282715,3.639099759311648e-06,0.4996436536312103,0.00042814016342163086,-5.640342712402344,-0.6467565298080444,0.4180743992328644,0.03876245394349098,5.338607311248779,0.0024026203900575638,0.43489956855773926,0.016825169324874878,-2.1748785972595215,-0.622494637966156,0.004860252141952515,0.010052639059722424,2.0999999046325684,0.002122168429195881,0.0,0.004860252141952515,-3.402045965194702,-0.6054897308349609,5.042552947998047e-05,0.01640412025153637,2.0999999046325684,0.005651003681123257,0.0,5.042552947998047e-05,-3.0759291648864746,-0.6931436657905579,0.002022668020799756,0.0,0.002022668020799756,0.005665036384016275,0.005665036384016275,0.09215691685676575,0.0,0.0,-19.200416564941406,1784742986.0440865,148.80116629600525,,193.6396157735879,103.52319026978708,93.64794425854816,0.0,844.5360854268074,0.0,0.0,423.4117797911167,3605.9609536230564,4066.305115312338,301.46891776201664,0.0,7860.98163044182,6872.967803125357,0.5,1.0,1.0,,False,0.6860957145690918
1459,-0.0011717523448169231,0.0008672192925587296,3.4003883229161147e-06,-0.001211928902193904,0.00714288093149662,0.0014196783304214478,9.112773113884032e-06,0.0065601603128015995,2.567959785461426,0.0005841039819642901,-11.464375495910645,-1.3223105669021606,0.5327050685882568,0.026149004697799683,0.0008181241573765874,0.5512551069259644,0.5208951830863953,0.005243139341473579,3.2892108720261604e-05,0.5213912129402161,12.178661346435547,0.018556669354438782,-6.7442426681518555,-1.1942212581634521,0.4992314279079437,0.0012389790499582887,3.3715200424194336,3.7735619571321877e-06,0.4995901584625244,0.0003587305545806885,-5.647688865661621,-0.661710262298584,0.4188597798347473,0.03932628780603409,5.349390029907227,0.0024700425565242767,0.43368983268737793,0.014830052852630615,-2.1871583461761475,-0.6398197412490845,0.004769548773765564,0.009952446445822716,2.0999999046325684,0.002080076839774847,0.0,0.004769548773765564,-3.4147799015045166,-0.607022762298584,-0.00017982721328735352,0.016064830124378204,2.0999999046325684,0.005419659428298473,0.0,0.00017982721328735352,-3.0967438220977783,-0.6931002140045166,0.0019137428607791662,0.0,0.0019137428607791662,0.005410534329712391,0.005410534329712391,0.09241290390491486,0.0,1.0,-19.68361473083496,1784742986.1397946,148.8968744277954,,195.1621559027794,104.10900058189013,94.31387058925338,0.0,843.2137748599052,0.0,0.0,422.77196004986763,3605.353930860758,4065.6120150983334,301.56133066592156,0.0,7859.773920369422,6867.942031224346,0.5,1.0,1.0,,False,0.6860957145690918
1460,-0.0010023298673331738,0.0008834975305944681,3.841977559204679e-06,-0.0011801280779764056,0.006588183343410492,0.0014247704530134797,9.991575097956229e-06,0.006381568964570761,2.5099401473999023,0.00027258339105173945,-11.510095596313477,-1.3632211685180664,0.5084981918334961,0.02522013895213604,0.000763356511015445,0.5462152361869812,0.5235243439674377,0.005457334686070681,3.574321817723103e-05,0.5212383270263672,11.992927551269531,0.03778626024723053,-5.806136131286621,-0.48178428411483765,0.49929577112197876,0.001462494838051498,3.3479573726654053,5.312420398695394e-06,0.49945104122161865,0.00015527009963989258,-5.527708053588867,-0.6889203190803528,0.42105621099472046,0.04119601845741272,5.290522575378418,0.002728627063333988,0.43663591146469116,0.015579700469970703,-2.1395914554595947,-0.6395133137702942,0.0047936588525772095,0.00967700406908989,2.0999999046325684,0.0019665344152599573,0.0,0.0047936588525772095,-3.432420492172241,-0.6011269092559814,8.532404899597168e-05,0.01466516312211752,2.0999999046325684,0.004516411107033491,0.0,8.532404899597168e-05,-3.1879687309265137,-0.6931344866752625,0.0025563098024576902,0.0,0.0025563098024576902,0.006880276836454868,0.006880276836454868,0.09093411266803741,0.0,1.0,-18.91885757446289,1784742986.235848,148.9929277896881,,195.91993887559883,104.7124514846609,95.07102182878734,0.0,841.8505536913872,0.0,0.0,422.13244673609734,3604.752803951502,4064.918880611658,301.6522647785896,0.0,7858.570593086159,6863.565264855599,0.5,1.0,1.0,,False,0.6860957145690918
1461,-0.0009504877962172031,0.0008860512170940638,3.917937647202052e-06,-0.0011731310514733195,0.006538230925798416,0.001435716520063579,1.0286727956554387e-05,0.006366837304085493,2.5011963844299316,0.0002809729194268584,-11.48804759979248,-1.3572728633880615,0.5024166107177734,0.024944664910435677,0.0007475254824385047,0.5393140316009521,0.5239577293395996,0.005480495281517506,3.608363476814702e-05,0.5211931467056274,11.93280029296875,0.03700084611773491,-5.792836666107178,-0.47039198875427246,0.49937936663627625,0.001523671904578805,3.347612142562866,5.767042694060365e-06,0.49941855669021606,3.9190053939819336e-05,-5.493598461151123,-0.6928991079330444,0.41769611835479736,0.042377591133117676,5.223390102386475,0.0029101280961185694,0.43379589915275574,0.016099780797958374,-2.109799861907959,-0.6390221118927002,0.004826024174690247,0.009960009716451168,2.0999999046325684,0.002083239611238241,0.0,0.004826024174690247,-3.410621404647827,-0.6051050424575806,0.0003471672534942627,0.014601709321141243,2.0999999046325684,0.004477412439882755,0.0,0.0003471672534942627,-3.191912889480591,-0.6929352283477783,0.0035809692926704884,0.0,0.0035809692926704884,0.00909904669970274,0.00909904669970274,0.0886974111199379,0.0,1.0,-18.869115829467773,1784742986.3408306,149.09791040420532,,196.62798010342314,105.29410329990726,95.83211722687537,0.0,840.4932808279991,0.0,0.0,421.49342462420464,3604.1476989090443,4064.2259453833103,301.74096218970953,0.0,7857.361250226473,6859.196335923945,0.5,1.0,1.0,,False,0.6860957145690918
1462,-0.000903742853552103,0.0008872412727214396,3.96595760321361e-06,-0.0011546871392056346,0.006508694961667061,0.001438342616893351,1.0422917512187269e-05,0.006279809400439262,2.4952855110168457,0.00033964929752983153,-11.465229034423828,-1.346799612045288,0.49777162075042725,0.024822898209095,0.0007410920807160437,0.5342388153076172,0.523855984210968,0.005440119653940201,3.559459582902491e-05,0.5207401514053345,11.865467071533203,0.03660006448626518,-5.7795257568359375,-0.45393800735473633,0.49939849972724915,0.0015324711566790938,3.348184585571289,5.8323644225311e-06,0.4994887411594391,9.02414321899414e-05,-5.486030578613281,-0.6918468475341797,0.41435736417770386,0.04333074390888214,5.172903060913086,0.00306104589253664,0.4300803244113922,0.015722960233688354,-2.0943377017974854,-0.6437721252441406,0.00506177544593811,0.010045780800282955,2.0999999046325684,0.002119273878633976,0.0,0.00506177544593811,-3.389414072036743,-0.5979400277137756,0.0005256235599517822,0.014753044582903385,2.0999999046325684,0.004570703022181988,0.0,0.0005256235599517822,-3.181082248687744,-0.6926711797714233,0.004520762246102095,0.0,0.004520762246102095,0.0110364630818367,0.0110364630818367,0.08674036711454391,0.0,0.0,-18.831865310668945,1784742986.435455,149.19253492355347,,197.29877081244862,105.85454778254254,96.58238198417055,0.0,839.1464812159538,0.0,0.0,420.8496524989605,3603.5497588813305,4063.533274203539,301.8277025568241,0.0,7856.157379386103,6854.856108491396,0.5,1.0,1.0,,False,0.6860957145690918
1463,-0.0009421682916581631,0.0008663279004395008,3.7789409361721482e-06,-0.0011672062100842595,0.006593620404601097,0.0014253804692998528,1.0229799954686314e-05,0.006367440335452557,2.495654344558716,0.0003190603165421635,-11.506782531738281,-1.351548671722412,0.49417614936828613,0.024693772196769714,0.0007366848876699805,0.5280160307884216,0.5211268663406372,0.005083109252154827,3.1215175113175064e-05,0.5173361301422119,11.610250473022461,0.03405153751373291,-5.861827850341797,-0.47351062297821045,0.49940553307533264,0.00140296365134418,3.3518240451812744,4.8803831305122e-06,0.49958157539367676,0.0001760423183441162,-5.566457271575928,-0.6872428059577942,0.400648832321167,0.0428927056491375,5.025041103363037,0.0030561538878828287,0.42660439014434814,0.025955557823181152,-1.9687834978103638,-0.5558298826217651,0.005061626434326172,0.009248943068087101,2.0999999046325684,0.0017964034341275692,0.0,0.005061626434326172,-3.4423091411590576,-0.5808348655700684,-0.0017358362674713135,0.01326386071741581,2.0999999046325684,0.003694533370435238,0.0,0.0017358362674713135,-3.2758357524871826,-0.6867246031761169,0.0034417640417814255,0.0,0.0034417640417814255,0.00880490243434906,0.00880490243434906,0.08899420499801636,0.0,0.0,-18.979473114013672,1784742986.5430806,149.30016040802002,,198.11716932481883,106.46788733430013,97.42740024526518,0.0,837.7949325442314,0.0,0.0,420.29382261633873,3602.9689240157604,4062.846549600363,301.9166967618221,0.0,7854.978814122354,6850.609411244368,0.5,1.0,1.0,,False,0.6860957145690918
1464,-0.000910069327801466,0.0008567541372030973,3.746049515029881e-06,-0.0011151885846629739,0.00655464269220829,0.001410505035892129,1.0153373295906931e-05,0.00605228915810585,2.487398624420166,0.0005426168208941817,-11.46548843383789,-1.3172332048416138,0.4869260787963867,0.024449817836284637,0.0007245108718052506,0.5207528471946716,0.5201461911201477,0.004897396545857191,2.9068605726934038e-05,0.5162453651428223,11.435077667236328,0.034050941467285156,-5.850617408752441,-0.4305877089500427,0.49935901165008545,0.001357179949991405,3.348419427871704,4.573932073981268e-06,0.49967002868652344,0.0003110170364379883,-5.575923919677734,-0.6734535694122314,0.3939291536808014,0.04290999844670296,4.945554256439209,0.0030914691742509604,0.42061349749565125,0.026684343814849854,-1.9556742906570435,-0.5481274127960205,0.005188152194023132,0.008920463733375072,2.0999999046325684,0.0016710696509107947,0.0,0.005188152194023132,-3.4536325931549072,-0.5662996768951416,-0.0020496249198913574,0.013050821609795094,2.0999999046325684,0.0035768060479313135,0.0,0.0020496249198913574,-3.2865190505981445,-0.6838979721069336,0.002940312260761857,0.0,0.002940312260761857,0.00772724486887455,0.00772724486887455,0.09008082002401352,0.0,0.0,-18.933944702148438,1784742986.6379654,149.39504528045654,,198.8900394253238,107.09255033805357,98.28310180447076,0.0,836.4776993393898,0.0,0.0,419.7456952035427,3602.4026243388653,4062.162651628256,302.0067775818461,0.0,7853.818697293376,6846.47989251939,0.5,1.0,1.0,,False,0.6860957145690918
1465,-0.0009043808095157146,0.0008505129371769726,3.740192141776788e-06,-0.0010960949584841728,0.0064788516610860825,0.0014034959021955729,1.018484454107238e-05,0.005963302683085203,2.4795594215393066,0.0005500409752130508,-11.476158142089844,-1.3166409730911255,0.48141324520111084,0.024228686466813087,0.0007129432051442564,0.5154833197593689,0.5198804140090942,0.004847334232181311,2.8536525860545225e-05,0.5164769887924194,11.324291229248047,0.034239646047353745,-5.913265228271484,-0.45991694927215576,0.4993543028831482,0.0013679906260222197,3.348644971847534,4.646625711757224e-06,0.4996584355831146,0.00030413269996643066,-5.569971084594727,-0.6746122241020203,0.39022713899612427,0.04343137890100479,4.904923439025879,0.0031849658116698265,0.39464545249938965,0.004418313503265381,-2.1607797145843506,-0.6892662644386292,0.005141794681549072,0.008807617239654064,2.0999999046325684,0.001629058038815856,0.0,0.005141794681549072,-3.464742660522461,-0.5653433799743652,-0.0023558437824249268,0.012897311709821224,2.0999999046325684,0.003493156749755144,0.0,0.0023558437824249268,-3.2920167446136475,-0.6806352138519287,0.002787499688565731,0.0,0.002787499688565731,0.0073926495388150215,0.0073926495388150215,0.09041804075241089,0.0,0.0,-18.991756439208984,1784742986.7325966,149.4896764755249,,199.72072126288933,107.72832340917456,99.14430105769185,0.0,835.1610583662987,0.0,0.0,419.0564289391041,3601.837280958891,4061.482016414404,302.0971956225985,0.0,7852.663136740302,6842.183895555412,0.5,1.0,1.0,,False,0.6860957145690918
1466,-0.0008962522260844707,0.0008432681788690388,3.7378604247351177e-06,-0.0007422764902003109,0.006397591903805733,0.0013954841997474432,1.0236264643026516e-05,0.004046163987368345,2.469876289367676,0.002356463810428977,-10.266216278076172,-0.3090486526489258,0.47470375895500183,0.023982083424925804,0.0007001635385677218,0.5087658762931824,0.5197298526763916,0.0048240674659609795,2.8330379791441374e-05,0.5191037654876709,11.200540542602539,0.03406786918640137,-6.162724494934082,-0.6234922409057617,0.49934935569763184,0.001387580530717969,3.3508589267730713,4.775980869453633e-06,0.4995800256729126,0.00023066997528076172,-5.569791316986084,-0.6827839016914368,0.3853508234024048,0.043908197432756424,4.855258941650391,0.0032783711794763803,0.40337949991226196,0.018028676509857178,-2.0556399822235107,-0.6299252510070801,0.005193769931793213,0.008792317472398281,2.0999999046325684,0.0016234031645581126,0.0,0.005193769931793213,-3.4613234996795654,-0.5622922778129578,-0.002527475357055664,0.012872040271759033,2.0999999046325684,0.0034794809762388468,0.0,0.002527475357055664,-3.2902119159698486,-0.6786891222000122,0.0026972752530127764,0.0,0.0026972752530127764,0.00719360401853919,0.00719360401853919,0.09061851352453232,0.0,0.0,-17.981290817260742,1784742986.8173113,149.5743911266327,,199.5409374785066,108.36067731945266,100.00369548226914,0.0,834.8520097136497,0.0,0.0,418.426503688097,3601.274988681078,4060.803327292204,302.18781413612305,0.0,7851.512773853814,6838.7882826226705,0.5,1.0,1.0,,False,0.6860957145690918
