window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1469,-0.00034631742164492607,0.0007475190213881433,3.388118784641847e-06,-0.0004898667684756219,0.0032655037939548492,0.001101714326068759,7.359564278885955e-06,0.003805967513471842,2.394993782043457,0.0005592025117948651,-11.779695510864258,-1.2822197675704956,0.3176887631416321,0.02247816137969494,0.0006207708502188325,0.33593156933784485,0.5772074460983276,0.019916657358407974,0.00048735184827819467,0.6036880016326904,10.748994827270508,0.03215617686510086,-4.583290100097656,-0.47638964653015137,0.5412728190422058,0.009622140787541866,4.585142135620117,0.000164214608957991,0.5496324300765991,0.00835961103439331,-3.2450692653656006,-0.4100992679595947,1.0018227100372314,0.030779577791690826,10.35224723815918,0.001174239325337112,1.0,0.0018227100372314453,-2.535930633544922,-0.6918321251869202,0.0035438090562820435,0.009226791560649872,2.0999999046325684,0.001787808956578374,0.0,0.0035438090562820435,-3.546130657196045,-0.6378286480903625,-0.003947407007217407,0.013997700996696949,2.0999999046325684,0.004114652052521706,0.0,0.003947407007217407,-3.176961660385132,-0.6633248329162598,0.05706926807761192,0.0,0.05706926807761192,0.08808276057243347,0.08808276057243347,0.0056321267038583755,0.0,2.0,-17.06886100769043,1784742705.1449254,149.9023962020874,,117.0701000498787,41.15878744613859,38.25748831216554,0.0,2064.198794424534,0.0,1.869051456451416,89.66118183732033,7893.2902619838715,3628.3553798496723,128.14272652985528,1194.5420587658882,11564.871122725774,11662.081100136507,1.0,1.0,1.0,,False,9.694871425628662
1470,-0.00038191210478544235,0.0007473350851796567,3.360700020493823e-06,-0.0005728948162868619,0.003329666331410408,0.001102664042264223,7.316197752516018e-06,0.004057045094668865,2.3986237049102783,0.0007520333747379482,-11.638900756835938,-1.1986247301101685,0.32179391384124756,0.022598911076784134,0.0006289053126238286,0.33966389298439026,0.5723751783370972,0.019018884748220444,0.00044543089461512864,0.5977012515068054,10.641868591308594,0.03099590539932251,-4.6379289627075195,-0.4868529438972473,0.537506103515625,0.009125608019530773,4.381955146789551,0.00015319971134886146,0.5488858819007874,0.011379778385162354,-2.90387225151062,-0.11000388860702515,1.002227783203125,0.030233127996325493,10.35521125793457,0.0011328377295285463,1.0,0.002227783203125,-2.5527966022491455,-0.6911110281944275,0.00370180606842041,0.009084848687052727,2.0999999046325684,0.0017332255374640226,0.0,0.00370180606842041,-3.5489163398742676,-0.6308851838111877,-0.004100769758224487,0.013938157819211483,2.0999999046325684,0.004079720936715603,0.0,0.004100769758224487,-3.1762301921844482,-0.6606869697570801,0.053686369210481644,0.0,0.053686369210481644,0.08384783565998077,0.08384783565998077,0.010265291668474674,0.0,2.0,-16.801179885864258,1784742705.239288,149.9967589378357,,117.41357639153159,42.02381468316753,39.13482074429015,0.0,2063.0001696944237,0.0,1.7590475678443909,88.9700708091259,7892.65937680006,3627.6946928799152,128.15299182152376,1192.0554661750793,11563.589815863874,11658.313200683799,1.0,1.0,1.0,,False,9.694871425628662
1471,-0.0004157242365181446,0.00074670126195997,3.3236115086765494e-06,-0.0005922202835790813,0.003413146361708641,0.0011027379659935832,7.248717338370625e-06,0.004016917198896408,2.4031474590301514,0.0006290390156209469,-11.729857444763184,-1.2529265880584717,0.32612180709838867,0.022704359143972397,0.0006361632840707898,0.3427567780017853,0.567643404006958,0.01809575781226158,0.0004041137872263789,0.5913432836532593,10.543380737304688,0.02895525097846985,-4.755418300628662,-0.5417527556419373,0.5338789224624634,0.008634303696453571,4.185244560241699,0.0001427826500730589,0.544489860534668,0.01061093807220459,-2.9750547409057617,-0.1267980933189392,1.0025908946990967,0.029855284839868546,10.351600646972656,0.0011047912994399667,1.0,0.0025908946990966797,-2.564213514328003,-0.6903230547904968,0.0038305968046188354,0.009006131440401077,2.0999999046325684,0.0017033200711011887,0.0,0.0038305968046188354,-3.5474772453308105,-0.6253069043159485,-0.004185229539871216,0.013992964290082455,2.0999999046325684,0.004111867863684893,0.0,0.004185229539871216,-3.170253276824951,-0.6596004366874695,0.049466609954833984,0.0,0.049466609954833984,0.07848550379276276,0.07848550379276276,0.016101330518722534,0.0,2.0,-17.021718978881836,1784742705.3451657,150.10263657569885,,117.5365136401669,42.88740282565301,40.006176261055266,0.0,2061.747243106365,0.0,1.6322494745254517,88.2797477543354,7892.034069895744,3627.0350924432278,128.16909315204248,1189.4436656832695,11562.32100985339,11654.432594181504,1.0,1.0,1.0,,False,9.694871425628662
1472,-0.000457999762147665,0.0007466214010491967,3.2917657790676458e-06,-0.0006216047913767397,0.0035184770822525024,0.0011037846561521292,7.194436420832062e-06,0.0040039485320448875,2.407737970352173,0.0005122979055158794,-11.803203582763672,-1.2957459688186646,0.3305269479751587,0.022848648950457573,0.0006455814000219107,0.3470698595046997,0.5630385875701904,0.017222939059138298,0.0003668127756100148,0.5809374451637268,10.453014373779297,0.024372873827815056,-5.111464500427246,-0.7847051620483398,0.5304399132728577,0.008181397803127766,4.0030035972595215,0.00013377016875892878,0.5372728705406189,0.0068329572677612305,-3.423290491104126,-0.431573748588562,1.0029997825622559,0.02947336807847023,10.351085662841797,0.001076719257980585,1.0,0.0029997825622558594,-2.575537919998169,-0.6892625093460083,0.003952234983444214,0.008925297297537327,2.0999999046325684,0.0016728810733184218,0.0,0.003952234983444214,-3.5462148189544678,-0.6196160316467285,-0.004272758960723877,0.014063489623367786,2.0999999046325684,0.004153420217335224,0.0,0.004272758960723877,-3.163210391998291,-0.6585323810577393,0.04436235874891281,0.0,0.04436235874891281,0.07186932861804962,0.07186932861804962,0.02325546368956566,0.0,2.0,-17.604021072387695,1784742705.4389987,150.19646954536438,,117.07714879529635,43.74972854176215,40.87048889299372,0.0,2060.4514971375465,0.0,1.2006757259368896,87.5904852449894,7891.414453864098,3626.37656006217,128.19234861573204,1186.242378294468,11561.066116904374,11649.976413843688,1.0,1.0,1.0,,False,9.694871425628662
1473,-0.0005095195956528187,0.0007473452715203166,3.2655379982315935e-06,-0.0006532300030812621,0.0036421213299036026,0.0011061483528465033,7.153834758355515e-06,0.004098524339497089,2.4126503467559814,0.0004784938646480441,-11.823509216308594,-1.308586597442627,0.33556631207466125,0.023025432601571083,0.0006570282275788486,0.34952500462532043,0.557968020439148,0.016277289018034935,0.0003283466212451458,0.575189471244812,10.358512878417969,0.022168073803186417,-5.222294330596924,-0.8287112712860107,0.5267326831817627,0.007697669323533773,3.8143653869628906,0.00012457073898985982,0.5351943373680115,0.00846165418624878,-3.2206084728240967,-0.2400166392326355,1.003198504447937,0.029095128178596497,10.341018676757812,0.0010495056631043553,1.0,0.0031985044479370117,-2.587484359741211,-0.6886152625083923,0.004156634211540222,0.008831951767206192,2.0999999046325684,0.001638072426430881,0.0,0.004156634211540222,-3.539665460586548,-0.6100853681564331,-0.004318356513977051,0.014182223938405514,2.0999999046325684,0.004223849158734083,0.0,0.004318356513977051,-3.1545145511627197,-0.6583791971206665,0.03795353323221207,0.0,0.03795353323221207,0.06333326548337936,0.06333326548337936,0.032410405576229095,0.0,2.0,-17.611648559570312,1784742705.543909,150.30137991905212,,116.61015646324319,44.60550489950337,41.7261056840966,0.0,2059.142910540104,0.0,0.9606590867042542,86.901869982481,7890.804368495941,3625.7181808650494,128.22475902130827,1183.1764485239983,11559.830062744673,11645.674429913517,1.0,1.0,1.0,,False,9.694871425628662
1474,-0.0005538281984627247,0.0007472536526620388,3.2317800560122123e-06,-0.0006776301888749003,0.003784218803048134,0.0011070219334214926,7.092807663866552e-06,0.004104526247829199,2.4177374839782715,0.00034340034471824765,-11.888084411621094,-1.3446067571640015,0.3400960862636566,0.023153526708483696,0.0006654915632680058,0.3538079261779785,0.5535953640937805,0.015380898490548134,0.00029367816750891507,0.5686818361282349,10.285348892211914,0.020386667922139168,-5.3600592613220215,-0.8939946889877319,0.5236239433288574,0.007250085938721895,3.658369302749634,0.00011595584510359913,0.5326933860778809,0.009069442749023438,-3.1108362674713135,-0.10632544755935669,1.0033074617385864,0.028792204335331917,10.328592300415039,0.0010280620772391558,1.0,0.0033074617385864258,-2.5973124504089355,-0.6881986856460571,0.0042771100997924805,0.00881212018430233,2.0999999046325684,0.001630724291317165,0.0,0.0042771100997924805,-3.5325396060943604,-0.6048043370246887,-0.004275411367416382,0.014348183758556843,2.0999999046325684,0.004323282279074192,0.0,0.004275411367416382,-3.145657777786255,-0.65985107421875,0.03244614973664284,0.0,0.03244614973664284,0.055759966373443604,0.055759966373443604,0.04046323522925377,0.0,2.0,-17.731550216674805,1784742705.6506307,150.4081015586853,,116.02326247408553,45.454155402752406,42.57286570182302,0.0,2057.79830378294,0.0,0.8543336391448975,86.21367129683495,7890.1995641589165,3625.0583297908306,128.26522225653753,1180.143322944641,11558.60587056866,11641.417112158146,1.0,1.0,1.0,,False,9.694871425628662
1475,-0.0005959165282547474,0.0007476325845345855,3.202854031769675e-06,-0.0008442164398729801,0.003922123461961746,0.001108891679905355,7.045939582894789e-06,0.004945470951497555,2.422825813293457,0.0010530397994443774,-11.372041702270508,-1.0255579948425293,0.34477120637893677,0.02326778508722782,0.0006730674067512155,0.35812246799468994,0.5495264530181885,0.014496688731014729,0.0002612679381854832,0.5695092082023621,10.222959518432617,0.02403261698782444,-4.973328113555908,-0.550291121006012,0.5208166241645813,0.006823350675404072,3.5200228691101074,0.00010781787568703294,0.533451497554779,0.012634873390197754,-2.4612677097320557,0.592665433883667,1.0031752586364746,0.028580021113157272,10.304792404174805,0.001013527624309063,1.0,0.0031752586364746094,-2.605119466781616,-0.6885184049606323,0.004381000995635986,0.00883187260478735,2.0999999046325684,0.0016380429733544588,0.0,0.004381000995635986,-3.5233614444732666,-0.600874662399292,-0.004159867763519287,0.014533847570419312,2.0999999046325684,0.004435890819877386,0.0,0.004159867763519287,-3.137672185897827,-0.6624266505241394,0.027197742834687233,0.0,0.027197742834687233,0.04829751327633858,0.04829751327633858,0.04833531752228737,0.0,2.0,-16.58133888244629,1784742705.755418,150.51288890838623,,116.58657981915638,46.293627744380345,43.41164012766101,0.0,2056.7727457880974,0.0,1.4469990730285645,85.52515289187431,7889.598689496517,3624.3959031403065,128.31355757405981,1178.4716208577156,11557.390904573258,11638.53044407582,1.0,1.0,1.0,,False,9.694871425628662
1476,-0.0006316662766039371,0.0007476360187865794,3.1739359656057786e-06,-0.0007696165121160448,0.004053907468914986,0.0011099610710516572,6.995733201620169e-06,0.004407199565321207,2.427506446838379,0.00037926979712210596,-11.869222640991211,-1.3355358839035034,0.34867197275161743,0.023334592580795288,0.0006774937501177192,0.362511545419693,0.5465567111968994,0.013773003593087196,0.00023602724832016975,0.569758415222168,10.188602447509766,0.027015788480639458,-4.5915374755859375,-0.19020819664001465,0.5188045501708984,0.0065012783743441105,3.4194421768188477,0.00010182047117268667,0.5301320552825928,0.011327505111694336,-2.6405763626098633,0.44527220726013184,1.0031049251556396,0.028473136946558952,10.278074264526367,0.001006591017358005,1.0,0.0031049251556396484,-2.6090497970581055,-0.6886879205703735,0.004376411437988281,0.008919261395931244,2.0999999046325684,0.0016706192400306463,0.0,0.004376411437988281,-3.5170230865478516,-0.6028633713722229,-0.004039585590362549,0.01468653790652752,2.0999999046325684,0.004529586527496576,0.0,0.004039585590362549,-3.1316795349121094,-0.6647767424583435,0.02312202751636505,0.0,0.02312202751636505,0.04230409115552902,0.04230409115552902,0.0546131394803524,1.0,2.0,-16.862741470336914,1784742705.860577,150.61804795265198,,116.86849457633662,47.12676172808287,44.24442190251328,0.0,2055.437209904194,0.0,1.8922712802886963,84.83646497130394,7888.995826125145,3623.731126397848,128.36817071354017,1176.7024610638618,11556.177877598908,11635.548257307615,1.0,1.0,1.0,,False,9.694871425628662
1477,-0.0006392509676516056,0.0007353948312811553,3.006602810273762e-06,-0.0009229076094925404,0.004275886341929436,0.0010981943923979998,6.704915904265363e-06,0.0050663817673921585,2.438645601272583,0.0008398476638831198,-11.558147430419922,-1.136202335357666,0.35479438304901123,0.023230215534567833,0.000670290261041373,0.36565831303596497,0.5422215461730957,0.012398130260407925,0.00019092763250228018,0.5657041072845459,10.261064529418945,0.02587384171783924,-4.459102630615234,0.0409926176071167,0.514683723449707,0.005712090525776148,3.3205132484436035,8.204508776543662e-05,0.5260902047157288,0.011406481266021729,-2.467822790145874,0.802208423614502,1.0029852390289307,0.02787993848323822,10.355451583862305,0.0009633470326662064,1.0,0.002985239028930664,-2.6305220127105713,-0.6888477802276611,0.003929510712623596,0.009066663682460785,2.0999999046325684,0.0017262937035411596,0.0,0.003929510712623596,-3.536076068878174,-0.6227082014083862,-0.004196792840957642,0.014276224188506603,2.0999999046325684,0.0042800260707736015,0.0,0.004196792840957642,-3.152365207672119,-0.6607401371002197,0.014708047732710838,0.0,0.014708047732710838,0.029204702004790306,0.029204702004790306,0.06819844990968704,1.0,2.0,-16.35934066772461,1784742705.9675157,150.72498655319214,,117.65381013612915,47.978948694115715,45.09788935012556,0.0,2054.301007568836,0.0409926176071167,2.6944797039031982,84.14761719107628,7888.373117923737,3623.070386260748,128.43636916344985,1175.7206119894981,11554.962627710309,11633.351158344653,1.0,1.0,1.0,,False,9.694871425628662
1478,-0.0006618690676987171,0.0007331508677452803,2.969478828163119e-06,-0.0006744894199073315,0.004360729828476906,0.001096989493817091,6.648114322160836e-06,0.0036168124061077833,2.4420371055603027,0.0007440244662575424,-11.698473930358887,-1.2137281894683838,0.3590596914291382,0.02330162562429905,0.0006749271415174007,0.3700445890426636,0.5383929014205933,0.011498733423650265,0.0001643555733608082,0.5593403577804565,10.229164123535156,0.02365298755466938,-4.639791965484619,-0.05845785140991211,0.5120968222618103,0.005292284768074751,3.235511302947998,7.334704423556104e-05,0.5223060846328735,0.010209262371063232,-2.6251816749572754,0.7023648023605347,1.0027716159820557,0.027730360627174377,10.355138778686523,0.0009530447423458099,1.0,0.002771615982055664,-2.6367087364196777,-0.6894010305404663,0.003635391592979431,0.009108406491577625,2.0999999046325684,0.0017422259552404284,0.0,0.003635391592979431,-3.5509378910064697,-0.6334094405174255,-0.004506856203079224,0.013890238478779793,2.0999999046325684,0.00405171699821949,0.0,0.004506856203079224,-3.166463613510132,-0.6536688208580017,0.012445403262972832,0.0,0.012445403262972832,0.025458924472332,0.025458924472332,0.07204953581094742,1.0,2.0,-16.722898483276367,1784742706.0607476,150.81821846961975,,118.07556788036993,48.84599748227686,45.96545520357586,0.0,2053.087279379368,0.0,3.396844506263733,83.45821616053581,7887.739708483219,3622.41671743989,128.5084186992608,1174.46138972044,11553.747598984744,11630.87690735003,1.0,1.0,1.0,,False,9.694871425628662
1479,-0.0006852163933217525,0.0007309881038963795,2.938427087428863e-06,-0.0008239977178163826,0.004432087764143944,0.0010943335946649313,6.585575647477526e-06,0.004328918177634478,2.4445300102233887,0.00017292836855631322,-11.969738960266113,-1.3694446086883545,0.36302125453948975,0.02331484481692314,0.0006764093413949013,0.3731604516506195,0.5344919562339783,0.010636813938617706,0.0001407886593369767,0.5538573265075684,10.18478775024414,0.02185911498963833,-4.73667049407959,-0.07240629196166992,0.5095779299736023,0.004879274405539036,3.159940719604492,6.485651829279959e-05,0.5197890996932983,0.010211169719696045,-2.5171236991882324,0.9492255449295044,1.0026040077209473,0.027562232688069344,10.344680786132812,0.0009417511173523962,1.0,0.0026040077209472656,-2.643348217010498,-0.689799964427948,0.003442719578742981,0.009162632748484612,2.0999999046325684,0.0017630322836339474,0.0,0.003442719578742981,-3.5574862957000732,-0.640205979347229,-0.0048142969608306885,0.013438395224511623,2.0999999046325684,0.0037924032658338547,0.0,0.0048142969608306885,-3.183405637741089,-0.6450186967849731,0.011041741818189621,0.0,0.011041741818189621,0.02307167276740074,0.02307167276740074,0.07449615001678467,1.0,2.0,-17.017637252807617,1784742706.1653128,150.92278361320496,,118.20258685507946,49.7195946751316,46.84996308125711,0.0,2051.7178347706795,0.0,4.346070051193237,82.76841619610786,7887.099502503872,3621.771698743105,128.58291484927759,1173.2789644002914,11552.536870458629,11628.483753503766,1.0,1.0,1.0,,False,9.694871425628662
1480,-0.0007085944525897503,0.0007297657430171967,2.915594222940854e-06,-0.0008366937981918454,0.00449104979634285,0.0010929038980975747,6.539191872434458e-06,0.0043777041137218475,2.446957588195801,0.00017104586004279554,-11.975242614746094,-1.3707062005996704,0.36689847707748413,0.023278703913092613,0.0006747774314135313,0.37756040692329407,0.5312675833702087,0.00985682848840952,0.00012098104343749583,0.5509852170944214,10.156244277954102,0.022415660321712494,-4.525790214538574,0.19297635555267334,0.5076053142547607,0.00451152166351676,3.098177671432495,5.742219582316466e-05,0.5178845524787903,0.010279238224029541,-2.386096239089966,1.2535884380340576,1.0024776458740234,0.027386872097849846,10.331924438476562,0.0009300809470005333,1.0,0.0024776458740234375,-2.650106906890869,-0.6900779604911804,0.003324836492538452,0.009255415759980679,2.0999999046325684,0.0017989188199862838,0.0,0.003324836492538452,-3.5558226108551025,-0.6447544693946838,-0.004990190267562866,0.013047575950622559,2.0999999046325684,0.003575027221813798,0.0,0.004990190267562866,-3.2004942893981934,-0.6382935047149658,0.010110639967024326,0.0,0.010110639967024326,0.021457204595208168,0.021457204595208168,0.07614737004041672,1.0,2.0,-16.788923263549805,1784742706.260198,151.01766896247864,,118.5583198190468,50.59152818314138,47.751559610595464,0.0,2050.34712857008,0.19297635555267334,5.599658489227295,82.07833823561668,7886.454748034477,3621.13340523839,128.659062219318,1172.6647450327873,11551.32996985456,11626.662633532193,1.0,1.0,1.0,,False,9.694871425628662
