window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1258,-0.00046301912516355515,0.0007316186092793941,7.11871280145715e-06,0.000657303084153682,0.0005425140261650085,0.0008765804232098162,1.0219167961622588e-05,0.00012888817582279444,2.162609577178955,0.0011942394776269794,-10.881189346313477,-0.42347753047943115,0.061665162444114685,0.017269793897867203,0.0004049964773003012,0.05594370886683464,0.5278424620628357,0.0237004105001688,0.0007627613376826048,0.5167694687843323,7.587707042694092,0.012463795952498913,-5.714025497436523,-1.2632790803909302,0.5400788187980652,0.019200822338461876,10.825626373291016,0.00045221729669719934,0.5462784767150879,0.006199657917022705,-2.9541327953338623,-0.654051661491394,0.9360909461975098,0.033511608839035034,8.922143936157227,0.0014475019415840507,0.9086360931396484,0.027454853057861328,-2.089123249053955,-0.4414496421813965,0.3354203402996063,0.006164345890283585,2.0999999046325684,0.0007979831425473094,0.33000001311302185,0.005420327186584473,-3.5687928199768066,-0.40320706367492676,1.0078670978546143,0.02337013930082321,2.0999999046325684,0.011469441466033459,1.0,0.007867097854614258,-2.640547275543213,-0.6506521701812744,4.0415387047687545e-05,0.0,4.0415387047687545e-05,0.00021812680643051863,0.00021812680643051863,0.09761997312307358,0.0,2.0,-16.929475784301758,1784753666.3260162,128.81430768966675,,332.56070771645216,36.493205787626366,26.243450656465157,0.0,2641.3037461042404,0.0,0.0,29.784712553024292,5102.31170168519,2218.732784152031,180.43343969760463,1506.3201232552528,7394.188323769253,8321.42724618339,1.0,1.0,1.0,,False,
1259,-0.0004369798116385937,0.0007347642676904798,7.087097856128821e-06,0.0005808415007777512,0.0005881693214178085,0.0008827084093354642,1.0228380233456846e-05,0.00011427402932895347,2.1649184226989746,0.0011227362556383014,-10.984373092651367,-0.5586317181587219,0.0646718293428421,0.01731603406369686,0.00040201732190325856,0.058744776993989944,0.5305044651031494,0.02458879165351391,0.0008106292807497084,0.5179248452186584,7.869401454925537,0.013905998319387436,-5.6497063636779785,-1.244208812713623,0.5421556830406189,0.019389433786273003,11.02236557006836,0.0004592875484377146,0.5479364991188049,0.005780816078186035,-2.953155994415283,-0.6598138213157654,0.9425568580627441,0.033212967216968536,9.087579727172852,0.0014143784064799547,0.9043337106704712,0.03822314739227295,-1.7721943855285645,-0.19647616147994995,0.3356072008609772,0.00628494331613183,2.0999999046325684,0.0008295114967040718,0.33000001311302185,0.005607187747955322,-3.537177562713623,-0.3946647644042969,1.0081145763397217,0.023805122822523117,2.0999999046325684,0.011900371871888638,1.0,0.00811457633972168,-2.6200928688049316,-0.6495737433433533,4.096757038496435e-05,0.0,4.096757038496435e-05,0.00022060700575821102,0.00022060700575821102,0.0976174846291542,0.0,2.0,-16.980716705322266,1784753666.409547,128.8978385925293,,332.04759328706064,37.69335843244277,27.129106399460845,0.0,2640.7451143860817,0.0,0.0,29.588236391544342,5101.917036920786,2218.0832104086876,180.53105718223378,1503.6609927415848,7393.241702746134,8317.821494646603,1.0,1.0,1.0,,False,
1260,-0.00037900079041719437,0.0007383241318166256,7.052491582726361e-06,0.0007532621384598315,0.0006334912031888962,0.0008896423387341201,1.0239513358101249e-05,0.00014895199274178594,2.1675400733947754,0.0012315833009779453,-10.80720329284668,-0.39312994480133057,0.067946657538414,0.017428839579224586,0.00040185204125009477,0.06212760880589485,0.533786952495575,0.02564867213368416,0.0008702799677848816,0.5197525024414062,8.19373893737793,0.01519299577921629,-5.587048053741455,-1.2322149276733398,0.5448118448257446,0.019641026854515076,11.274593353271484,0.0004689584893640131,0.5495830178260803,0.004771173000335693,-2.957012891769409,-0.6710186004638672,0.9480062127113342,0.03312406316399574,9.240411758422852,0.0014002813259139657,0.9488916397094727,0.0008854269981384277,-2.4611575603485107,-0.6928792595863342,0.33574965596199036,0.0064326561987400055,2.0999999046325684,0.0008689611568115652,0.33000001311302185,0.005749642848968506,-3.512362003326416,-0.3935537338256836,1.008332371711731,0.02436550334095955,2.0999999046325684,0.012467244639992714,1.0,0.008332371711730957,-2.5963006019592285,-0.6492922902107239,4.100751903024502e-05,0.0,4.100751903024502e-05,0.00022078627080190927,0.00022078627080190927,0.09761738032102585,0.0,2.0,-16.755348205566406,1784753666.5149157,129.00320720672607,,331.30911035791326,38.86869551787197,27.99096987561083,0.0,2640.3519844412804,0.0,0.0,28.895357131958008,5101.52348318696,2217.433918118477,180.6286745625548,1500.67175000906,7392.296474102419,8313.887023270363,1.0,1.0,1.0,,False,
1261,-0.00040500471368432045,0.0007441830239258707,7.060720690788003e-06,0.0008170019136741757,0.0006731022149324417,0.0009004317107610404,1.0336916602682322e-05,0.00016307996702380478,2.1702215671539307,0.001324168755672872,-10.655715942382812,-0.2548251152038574,0.07238268852233887,0.01752951182425022,0.0004004472866654396,0.06619966775178909,0.5379716157913208,0.02689119428396225,0.0009423797018826008,0.521677553653717,8.59665584564209,0.01742774248123169,-5.49429988861084,-1.2019602060317993,0.5477550625801086,0.01986587792634964,11.577587127685547,0.00047706489567644894,0.5508266687393188,0.003071606159210205,-2.9652740955352783,-0.6841822266578674,0.9538921117782593,0.03292931616306305,9.418521881103516,0.0013766728807240725,0.9756937026977539,0.02180159091949463,-2.230991840362549,-0.5287697315216064,0.33586305379867554,0.006547040771692991,2.0999999046325684,0.000900139391887933,0.33000001311302185,0.0058630406856536865,-3.4931066036224365,-0.3924100995063782,1.0085030794143677,0.02497066743671894,2.0999999046325684,0.013094230554997921,1.0,0.008503079414367676,-2.5724596977233887,-0.6496638059616089,3.9818358345655724e-05,0.0,3.9818358345655724e-05,0.0002154387766495347,0.0002154387766495347,0.09762267768383026,0.0,2.0,-16.53379249572754,1784753666.6204789,129.1087703704834,,330.349071718927,40.02477720359719,28.828992447524975,0.0,2640.0971593260765,0.0,0.0,28.3665874004364,5101.131073087454,2216.7842543125153,180.72629724023864,1498.0020127296448,7391.352022874635,8310.272834763164,1.0,1.0,1.0,,False,
1262,-0.0003985273651778698,0.0007483105873689055,6.986932021391112e-06,0.0006966087385080755,0.0007205884903669357,0.0009151028352789581,1.0448707143950742e-05,0.0001402777706971392,2.1742560863494873,0.001239388482645154,-10.775505065917969,-0.43232738971710205,0.07653728127479553,0.017911812290549278,0.00040975961019285023,0.06924303621053696,0.5452976822853088,0.0289619080722332,0.00107128347735852,0.5234599709510803,9.215682983398438,0.02302371896803379,-5.275165557861328,-1.1109035015106201,0.5537688136100769,0.020290100947022438,12.124124526977539,0.0004930163850076497,0.5533408522605896,0.0004279613494873047,-2.957845687866211,-0.6929803490638733,0.9591058492660522,0.03328798711299896,9.596526145935059,0.0013998260255903006,0.9796513319015503,0.020545482635498047,-2.2513647079467773,-0.5502943396568298,0.3358200490474701,0.006749757565557957,2.0999999046325684,0.0009567446541041136,0.33000001311302185,0.005820035934448242,-3.4941649436950684,-0.4143385589122772,1.0082663297653198,0.02633000910282135,2.0999999046325684,0.014558669179677963,1.0,0.008266329765319824,-2.5316643714904785,-0.6561852693557739,3.6156307032797486e-05,0.0,3.6156307032797486e-05,0.00019879871979355812,0.00019879871979355812,0.09763932973146439,0.0,2.0,-16.474559783935547,1784753666.7148988,129.20319032669067,,329.32980036814877,41.18191722939504,29.62621969320621,0.0,2639.6648319363594,0.0,0.0,27.81629306077957,5100.716734528542,2216.1280690431595,180.8239365699701,1495.2155071496964,7390.379138376098,8306.513444684679,1.0,1.0,1.0,,False,
1263,-0.0006238347850739956,0.0007598681258969009,7.1224230850930326e-06,0.0008903358830139041,0.0007405076175928116,0.0009325864957645535,1.0728264896897599e-05,0.00018093886319547892,2.1764392852783203,0.0016142583917826414,-10.206840515136719,0.2377471923828125,0.0808955579996109,0.01809483952820301,0.00041365716606378555,0.07290836423635483,0.5498197674751282,0.030382519587874413,0.001166215050034225,0.5307137966156006,9.593835830688477,0.020708292722702026,-5.295663833618164,-1.164935827255249,0.5565527677536011,0.020496586337685585,12.371599197387695,0.0005011216271668673,0.5546286702156067,0.0019240975379943848,-2.9436116218566895,-0.6898425817489624,0.9623961448669434,0.03317226842045784,9.719250679016113,0.0013855047291144729,0.9709110260009766,0.008514881134033203,-2.4252140522003174,-0.6684391498565674,0.3358238935470581,0.006895753089338541,2.0999999046325684,0.0009985804790630937,0.33000001311302185,0.005823880434036255,-3.4893202781677246,-0.42566630244255066,1.0081111192703247,0.027109486982226372,2.0999999046325684,0.015433424152433872,1.0,0.008111119270324707,-2.508880138397217,-0.6595772504806519,3.5707085771718994e-05,0.0,3.5707085771718994e-05,0.00019673861970659345,0.00019673861970659345,0.09764138609170914,0.0,2.0,-15.915177345275879,1784753666.8197746,129.30806612968445,,327.75114657871086,42.33421258966555,30.400662705794183,0.0,2639.902579128742,0.0,0.0,27.147853910923004,5100.291068226099,2215.468491792679,180.9215779560618,1492.9300367832184,7389.391536209267,8303.24037215137,1.0,1.0,1.0,,False,
1264,-0.0002810959704220295,0.0007604074780829251,6.845583357062424e-06,0.0009159038891084492,0.000848306342959404,0.0009454509126953781,1.0582680260995403e-05,0.0001880371564766392,2.1845176219940186,0.0013670274056494236,-10.557348251342773,-0.27416491508483887,0.08739198744297028,0.018229234963655472,0.00041365151992067695,0.07714913040399551,0.5572065711021423,0.03189067170023918,0.0012659748317673802,0.5313690304756165,10.170110702514648,0.02779378741979599,-5.043140411376953,-1.0217448472976685,0.5619457364082336,0.020974475890398026,12.939096450805664,0.0005203610053285956,0.5560296773910522,0.0059160590171813965,-2.883486032485962,-0.6633130311965942,0.9670289754867554,0.03416270390152931,9.883676528930664,0.001463168067857623,1.0,0.03297102451324463,-1.9423314332962036,-0.3438527584075928,0.33609604835510254,0.007278266828507185,2.0999999046325684,0.0011124375741928816,0.33000001311302185,0.0060960352420806885,-3.4418282508850098,-0.43007785081863403,1.0089269876480103,0.028208022937178612,2.1000001430511475,0.016709521412849426,1.0,0.008926987648010254,-2.4616482257843018,-0.655589759349823,3.665089752757922e-05,0.0,3.665089752757922e-05,0.0002010618627537042,0.0002010618627537042,0.09763705730438232,0.0,2.0,-16.03360366821289,1784753666.924259,129.41255044937134,,326.29091911220996,43.43901592265334,31.12787380576924,0.0,2639.6284142136574,0.0,0.0,26.80400115251541,5099.86099037528,2214.812902033329,181.0192150133662,1490.6269612312317,7388.403505656403,8299.949266046518,1.0,1.0,1.0,,False,
1265,-0.0002871928736567497,0.0007660998962819576,6.808357738918858e-06,0.0008320515044033527,0.0008999165147542953,0.0009577933233231306,1.0641802873578854e-05,0.00017262162873521447,2.1886727809906006,0.0013347904896363616,-10.607314109802246,-0.36966216564178467,0.0925915390253067,0.01818426325917244,0.00040827092016115785,0.08029373735189438,0.5620161294937134,0.03258370980620384,0.001310865394771099,0.531893253326416,10.52197265625,0.032536495476961136,-4.850781440734863,-0.8942859172821045,0.563845694065094,0.021035201847553253,13.119470596313477,0.0005220661405473948,0.5569552183151245,0.006890475749969482,-2.866076946258545,-0.6529091596603394,0.9701808094978333,0.03421860933303833,9.993839263916016,0.0014638671418651938,1.0,0.029819190502166748,-2.028491735458374,-0.40837451815605164,0.33613139390945435,0.007429486606270075,2.0999999046325684,0.0011591437505558133,0.33000001311302185,0.006131380796432495,-3.432612895965576,-0.4377416968345642,1.0089995861053467,0.028775526210665703,2.1000001430511475,0.01738862507045269,1.0,0.00899958610534668,-2.443378448486328,-0.6564671397209167,3.6620505852624774e-05,0.0,3.6620505852624774e-05,0.00020092293561901897,0.00020092293561901897,0.09763716906309128,0.0,2.0,-15.920978546142578,1784753667.018937,129.50722861289978,,324.71806652363875,44.5346039007217,31.836815128446325,0.0,2639.2587520480156,0.0,0.0,26.39562663435936,5099.423248678446,2214.156434893608,181.11685218242928,1488.3017294704914,7387.40693398891,8296.627462618286,1.0,1.0,1.0,,False,
1266,-0.0003072228282690048,0.0007688867626711726,6.789827239117585e-06,0.0006504975608550012,0.0009119976311922073,0.0009638186311349273,1.0669022231013514e-05,0.0001364014606224373,2.1907472610473633,0.0012323870323598385,-10.788283348083496,-0.5616452693939209,0.09536604583263397,0.018165694549679756,0.0004058857448399067,0.08480239659547806,0.564590334892273,0.03292110562324524,0.0013330565998330712,0.5377866625785828,10.696226119995117,0.028810197487473488,-5.003636360168457,-1.0109010934829712,0.5645959377288818,0.021025443449616432,13.188562393188477,0.0005210909293964505,0.5585761070251465,0.0060198307037353516,-2.8801867961883545,-0.6624068021774292,0.9715275764465332,0.03421776369214058,10.041570663452148,0.0014620559522882104,1.0,0.028472423553466797,-2.0630996227264404,-0.43350404500961304,0.3361046016216278,0.007483161054551601,2.0999999046325684,0.0011759527260437608,0.33000001311302185,0.006104588508605957,-3.4341278076171875,-0.4435878098011017,1.009037733078003,0.02905023843050003,2.1000001430511475,0.017722221091389656,1.0,0.00903773307800293,-2.434600830078125,-0.6568518280982971,3.6456523957895115e-05,0.0,3.6456523957895115e-05,0.0002001731627387926,0.0002001731627387926,0.09763792157173157,0.0,2.0,-16.231287002563477,1784753667.1134253,129.60171675682068,,323.45552239148844,45.63170679044167,32.53697883271521,0.0,2638.6971067786217,0.0,0.0,25.962122589349747,5098.979660868645,2213.49958306551,181.21449010400102,1485.6332722604275,7386.4041322725825,8292.956203691894,1.0,1.0,1.0,,False,
1267,-0.0003231917507946491,0.0007712478400208056,6.739852324244566e-06,0.0012684966204687953,0.0009351279586553574,0.0009710091981105506,1.0683392247301526e-05,0.00026842037914320827,2.1935949325561523,0.0017256798455491662,-10.011682510375977,0.3876950740814209,0.0985533595085144,0.018138157203793526,0.0004028955299872905,0.08815833181142807,0.567684531211853,0.03329155221581459,0.0013572947354987264,0.5420722961425781,10.903396606445312,0.027641331776976585,-5.037267684936523,-1.041175365447998,0.5657010078430176,0.02104891836643219,13.279558181762695,0.0005216162535361946,0.5606169700622559,0.005084037780761719,-2.891862392425537,-0.6712701320648193,0.973223865032196,0.034239597618579865,10.10264778137207,0.001461724634282291,1.0,0.026776134967803955,-2.104459762573242,-0.4638125002384186,0.3360903263092041,0.007539474405348301,2.0999999046325684,0.0011937182862311602,0.33000001311302185,0.006090313196182251,-3.433915138244629,-0.44845032691955566,1.0091551542282104,0.02929791621863842,2.1000001430511475,0.018025700002908707,1.0,0.00915515422821045,-2.4255049228668213,-0.6565296649932861,3.656289118225686e-05,0.0,3.656289118225686e-05,0.00020065969147253782,0.00020065969147253782,0.09763738512992859,0.0,2.0,-15.487427711486816,1784753667.2095008,129.69779229164124,,321.4491189682615,46.72859701078908,33.228046629772784,0.0,2639.084801852703,0.0,0.0,25.498310089111328,5098.531210541725,2212.8430534005165,181.31212748913094,1483.8447093367577,7385.3967896658,8290.160298161441,1.0,1.0,1.0,,False,
1268,-0.0003335168585181236,0.0007751116645522416,6.726440460624872e-06,0.0011410508304834366,0.0009381715208292007,0.000979869975708425,1.074963165592635e-05,0.00024482308072037995,2.1961584091186523,0.0016294422093778849,-10.147228240966797,0.15862679481506348,0.10217367112636566,0.018090398982167244,0.00039891849155537784,0.0923212394118309,0.5710188746452332,0.03366502374410629,0.0013814835110679269,0.5457342267036438,11.134273529052734,0.027136392891407013,-5.061586380004883,-1.0635268688201904,0.566813051700592,0.0210807416588068,13.38180923461914,0.0005224867491051555,0.5619599223136902,0.0048531293869018555,-2.8933682441711426,-0.6732723712921143,0.9744623303413391,0.03438972309231758,10.149406433105469,0.0014728957321494818,1.0,0.02553766965866089,-2.131517171859741,-0.48635390400886536,0.33607161045074463,0.007617055904120207,2.0999999046325684,0.0012184114893898368,0.33000001311302185,0.006071597337722778,-3.433364152908325,-0.4548807144165039,1.0093110799789429,0.029587889090180397,2.1000001430511475,0.018384281545877457,1.0,0.009311079978942871,-2.414680242538452,-0.6560104489326477,3.640031718532555e-05,0.0,3.640031718532555e-05,0.0001999158412218094,0.0001999158412218094,0.09763824939727783,0.0,2.0,-15.643180847167969,1784753667.3141673,129.80245876312256,,319.59846868071565,47.82493624580019,33.90828974650199,0.0,2639.243428647518,0.0,0.0,25.011956185102463,5098.076329827309,2212.187042951584,181.40976573852822,1481.7801829874516,7384.383536751848,8287.082518898183,1.0,1.0,1.0,,False,
1269,-0.0003462904132902622,0.0007775512058287859,6.672418294328963e-06,0.0011594658717513084,0.0009467992931604385,0.0009889446664601564,1.0793673936859705e-05,0.0002513125946279615,2.1992757320404053,0.0016586149577051401,-10.1031494140625,0.20548701286315918,0.10595063865184784,0.018034299835562706,0.0003946121141780168,0.096603624522686,0.574633777141571,0.03401891887187958,0.0014041478279978037,0.5485427379608154,11.376016616821289,0.02771477960050106,-5.058156967163086,-1.0649763345718384,0.5680995583534241,0.02109120972454548,13.485401153564453,0.0005223007756285369,0.563951313495636,0.004148244857788086,-2.900692939758301,-0.6786408424377441,0.9759523868560791,0.03451956436038017,10.204944610595703,0.0014820594806224108,1.0,0.0240476131439209,-2.1625430583953857,-0.5111584067344666,0.336050808429718,0.007704222574830055,2.0999999046325684,0.0012464571045711637,0.33000001311302185,0.006050795316696167,-3.4325296878814697,-0.46183499693870544,1.009468913078308,0.029880505055189133,2.1000001430511475,0.01874971017241478,1.0,0.009468913078308105,-2.403859853744507,-0.6554893255233765,3.634051972767338e-05,0.0,3.634051972767338e-05,0.00019964229431934655,0.00019964229431934655,0.09763846546411514,0.0,2.0,-15.600021362304688,1784753667.4186783,129.9069697856903,,317.70465890830656,48.92044101578444,34.577712474437256,0.0,2639.4489156603813,0.0,0.0,24.500797778367996,5097.61449483037,2211.5315536260605,181.50740420399234,1479.7308944165707,7383.36385089485,8284.013544470305,1.0,1.0,1.0,,False,
1270,-0.00035086600109934807,0.0007797905127517879,6.61077046970604e-06,0.0012195350136607885,0.0009500570595264435,0.000998439034447074,1.0837755326065235e-05,0.0002673603594303131,2.2026000022888184,0.0017123768338933587,-10.027002334594727,0.30991601943969727,0.11015617847442627,0.01796588860452175,0.00038975157076492906,0.10183960944414139,0.5784667134284973,0.03437758982181549,0.0014270570827648044,0.5518965125083923,11.63812255859375,0.02784135192632675,-5.07725715637207,-1.0819262266159058,0.5694155693054199,0.021086396649479866,13.594696044921875,0.0005213326076045632,0.5665662288665771,0.0028493404388427734,-2.912020683288574,-0.6862999200820923,0.977307140827179,0.034703969955444336,10.257173538208008,0.0014960792614147067,1.0,0.022692859172821045,-2.187751531600952,-0.5328036546707153,0.3360081911087036,0.007817848585546017,2.0999999046325684,0.0012834949884563684,0.33000001311302185,0.006008177995681763,-3.4329137802124023,-0.4716631770133972,1.0096324682235718,0.03020467609167099,2.1000003814697266,0.019158702343702316,1.0,0.009632468223571777,-2.392167568206787,-0.6550091505050659,3.614620436565019e-05,0.0,3.614620436565019e-05,0.00019875250291079283,0.00019875250291079283,0.09763932973146439,0.0,2.0,-15.544818878173828,1784753667.5241857,130.01247715950012,,315.7556466517666,50.016329878099626,35.2354429168348,0.0,2639.758831679821,0.0,0.0,23.96799412369728,5097.142831653357,2210.8765444755554,181.6050435337238,1477.7397806346416,7382.334817897063,8280.993397690589,1.0,1.0,1.0,,False,
