window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1465,-0.0011614230461418629,0.0007545072003267705,1.6964050928436336e-06,-0.0014135264791548252,0.007461185567080975,0.0012649759883061051,4.768342023453442e-06,0.007673557847738266,3.010148048400879,0.00032963333069346845,-11.76919937133789,-1.333858609199524,0.5999643802642822,0.0329442173242569,0.0012718471698462963,0.6254273056983948,0.519750714302063,0.007163218222558498,6.01302417635452e-05,0.5215418338775635,13.637224197387695,0.02552584372460842,-6.129975318908691,-1.1388272047042847,0.4986881613731384,0.0019782071467489004,2.99953556060791,1.1743546565412544e-05,0.5002003908157349,0.0015122294425964355,-4.868710517883301,-0.4740064740180969,0.9995948076248169,0.028408540412783623,9.82847785949707,0.0010132270399481058,1.0,0.00040519237518310547,-2.616621494293213,-0.6930708885192871,0.004499658942222595,0.013657868839800358,2.1000001430511475,0.003917279653251171,1.0,0.9955003261566162,8.887139320373535,1991.5771484375,0.003030538558959961,0.02383589558303356,2.1000008583068848,0.011931050568819046,0.96435546875,0.96132493019104,7.6107940673828125,609.2771606445312,0.0004685330204665661,0.0,0.0004685330204665661,0.001679023145698011,0.001679023145698011,0.0961577445268631,0.0,0.0,-19.107534408569336,1784746490.5579386,149.489914894104,,37.27956117287462,70.28146204874432,76.36848691291209,0.0,2354.146318614483,0.0,0.0,325.6764235198498,9126.783596754074,4272.757627815008,132.53625707130414,1450.848629117012,13512.013500901521,14166.143304525525,1.0,1.0,1.0,,False,5.886205434799194
1466,-0.0012703207321465015,0.0007387633668258786,1.4843114968243754e-06,-0.0014324859948828816,0.008212566375732422,0.0012371583143249154,4.16260218116804e-06,0.007803827989846468,3.1630215644836426,0.00043973245192319155,-11.809810638427734,-1.3272924423217773,0.6334540247917175,0.03537938371300697,0.0014543470460921526,0.6299948692321777,0.5167421698570251,0.007019436452537775,5.724954098695889e-05,0.5176221132278442,14.353553771972656,0.00356932170689106,-6.41450309753418,-1.3768165111541748,0.49859338998794556,0.00170309713575989,3.074676752090454,8.298516149807256e-06,0.5001834630966187,0.0015900731086730957,-4.86784553527832,-0.36626848578453064,0.9952579736709595,0.0284771379083395,9.599128723144531,0.001024379045702517,1.0,0.004742026329040527,-2.5984301567077637,-0.6827487945556641,0.012529924511909485,0.049808941781520844,2.100156545639038,0.05202199146151543,1.0,0.9874700903892517,6.152819633483887,146.6956787109375,0.028496205806732178,0.06893136352300644,2.1009817123413086,0.09885833412408829,0.76708984375,0.7385936379432678,4.5910186767578125,42.360374450683594,0.00035709625808522105,0.0,0.00035709625808522105,0.001339270849712193,0.001339270849712193,0.09649801254272461,0.0,0.0,-19.375335693359375,1784746490.6623952,149.59437155723572,,38.37489058201628,61.3175151744406,69.44473864618519,0.0,2352.819026172161,0.0,0.0,324.9936747252941,9273.479275465012,4315.118002265692,132.63275508384686,1447.0955028831959,13701.166052075685,14351.542729465873,1.0,1.0,1.0,,False,5.886205434799194
1467,-0.001275917049497366,0.0007335931877605617,1.468907498747285e-06,-0.00137760816141963,0.00817864015698433,0.0012358595849946141,4.168906343693379e-06,0.007491292431950569,3.156400442123413,0.0006948294467292726,-11.712752342224121,-1.2630916833877563,0.6290321350097656,0.03540569916367531,0.0014571448555216193,0.634552001953125,0.5169105529785156,0.007107051555067301,5.871314351679757e-05,0.5173311233520508,14.315109252929688,0.005535865668207407,-6.399908065795898,-1.3758665323257446,0.498632550239563,0.0017237701686099172,3.0876705646514893,8.435139534412883e-06,0.5002062320709229,0.0015736818313598633,-4.876219749450684,-0.38060659170150757,0.9950212836265564,0.027626724913716316,9.657173156738281,0.0009625877719372511,1.0,0.0049787163734436035,-2.6263012886047363,-0.6809682846069336,0.009601220488548279,0.04370185360312462,2.1000633239746094,0.040082719177007675,0.0,0.009601220488548279,-2.060859203338623,-0.6750469207763672,0.020523637533187866,0.06323525309562683,2.100390911102295,0.08366122841835022,0.0,0.020523637533187866,-1.6507680416107178,-0.6536449790000916,0.0004007959505543113,0.0,0.0004007959505543113,0.0014743725769221783,0.0014743725769221783,0.09636269509792328,0.0,0.0,-19.270790100097656,1784746490.756395,149.68837141990662,,39.365674397896214,60.56724713695939,68.76277709782681,0.0,2351.5559344887733,0.0,0.0,324.3127064406872,9272.804228544235,4314.464357286692,132.72911777894478,1443.394969791174,13699.933722871006,14346.609867169173,1.0,1.0,1.0,,False,5.886205434799194
1468,-0.001333517488092184,0.0007363068871200085,1.4843260487396037e-06,-0.0013266551541164517,0.007884681224822998,0.001255963696166873,4.318826086091576e-06,0.007229910232126713,3.150839328765869,0.0006548069650307298,-11.727785110473633,-1.2843425273895264,0.634422779083252,0.03516152501106262,0.0014369621640071273,0.6372329592704773,0.5165666937828064,0.0071333544328808784,5.914220309932716e-05,0.5199130177497864,14.32455062866211,0.004369782283902168,-6.297787666320801,-1.301375150680542,0.49882709980010986,0.0017533700447529554,3.1061489582061768,8.632882781967055e-06,0.5002377033233643,0.0014106035232543945,-4.959450721740723,-0.450433611869812,0.9921770095825195,0.0291359294205904,9.58037281036377,0.0010728761553764343,1.0,0.007822990417480469,-2.5511369705200195,-0.6661126613616943,0.010549068450927734,0.041999176144599915,2.1000547409057617,0.03702324628829956,0.0,0.010549068450927734,-2.089942455291748,-0.6694892048835754,0.02234479784965515,0.06368456035852432,2.1004130840301514,0.08483649045228958,0.0,0.02234479784965515,-1.6312514543533325,-0.6469818353652954,0.0002628578513395041,0.0,0.0002628578513395041,0.0010377157013863325,0.0010377157013863325,0.09679985791444778,0.0,0.0,-19.24574089050293,1784746490.851101,149.78307723999023,,40.331409004181424,59.8460623514313,68.06129896221105,0.0,2350.271591961384,0.0,0.0,323.6465937793255,9272.134739339352,4313.817375451326,132.82591763685923,1439.6927058398724,13698.714051688672,14341.687932035537,1.0,1.0,1.0,,False,5.886205434799194
1469,-0.0013630627654492855,0.0007385490462183952,1.487935605837265e-06,-0.001445868401788175,0.007881670258939266,0.001264102989807725,4.359035301604308e-06,0.007892096415162086,3.157486915588379,8.345943933818489e-05,-11.882074356079102,-1.3815548419952393,0.6399946212768555,0.035129696130752563,0.0014335436280816793,0.6419236063957214,0.5164377689361572,0.007027062121778727,5.736007369705476e-05,0.5195154547691345,14.375110626220703,0.0036322353407740593,-6.330545425415039,-1.313230037689209,0.4988451898097992,0.001751718926243484,3.113452434539795,8.580239409639034e-06,0.5003695487976074,0.0015243589878082275,-4.901405334472656,-0.40917426347732544,0.9913910031318665,0.03000139817595482,9.514970779418945,0.0011396281188353896,1.0,0.008608996868133545,-2.5160436630249023,-0.662268877029419,0.010801762342453003,0.041741155087947845,2.100053548812866,0.03657015413045883,0.0,0.010801762342453003,-2.0933279991149902,-0.6680346131324768,0.024277150630950928,0.0666545107960701,2.100538969039917,0.09282295405864716,0.0,0.024277150630950928,-1.579034447669983,-0.6434001326560974,0.00022419374727178365,0.0,0.00022419374727178365,0.0009089480736292899,0.0009089480736292899,0.09692873060703278,0.0,0.0,-19.397212982177734,1784746490.9660068,149.89798307418823,,41.44861570214144,59.128263109726454,67.30760381991195,0.0,2348.8900371193886,0.0,0.0,322.98432490229607,9271.46670472622,4313.17397531867,132.92284636746626,1435.9264778196812,13697.49954567349,14336.707198000164,1.0,1.0,1.0,,False,5.886205434799194
1470,-0.0013846918009221554,0.0007386847864836454,1.4816564544162247e-06,-0.001264102291315794,0.00791886355727911,0.001266392064280808,4.3547734094318e-06,0.0068918438628315926,3.165928363800049,0.0010340750450268388,-11.478168487548828,-1.129666805267334,0.644555389881134,0.03514613211154938,0.0014340071938931942,0.6452456116676331,0.5162833333015442,0.006960769649595022,5.624847472063266e-05,0.5169281959533691,14.429788589477539,0.000944591942243278,-6.438412666320801,-1.3829312324523926,0.4988660216331482,0.0017453827895224094,3.1232006549835205,8.470789907732978e-06,0.5005903244018555,0.0017243027687072754,-4.792417526245117,-0.3271506726741791,0.9906551241874695,0.03057284839451313,9.465509414672852,0.0011851037852466106,1.0,0.009344875812530518,-2.49094557762146,-0.6581118106842041,0.011830314993858337,0.04447702318429947,2.1000754833221436,0.04151247441768646,1.0,0.9881696701049805,6.390961647033691,184.4138641357422,0.028567999601364136,0.074565090239048,2.1011135578155518,0.11553437262773514,0.8056640625,0.7770960330963135,4.585290908813477,40.036399841308594,0.0002109495981130749,0.0,0.0002109495981130749,0.0008640057640150189,0.0008640057640150189,0.09697373956441879,0.0,0.0,-19.025108337402344,1784746491.055305,149.98728132247925,,42.19371775532606,49.92617422187293,60.38958332112938,0.0,2347.7603703141212,0.0,0.0,322.32621309161186,9455.880568861961,4353.210375159979,133.01982010703068,1432.428617298603,13922.046783390106,14557.7565751957,1.0,1.0,1.0,,False,5.886205434799194
1471,-0.001344387885183096,0.0007349691586568952,1.4502237490887637e-06,-0.001458170241676271,0.008341343142092228,0.0012447816552594304,4.159902346145827e-06,0.00797195453196764,3.187150478363037,0.0003865156904794276,-11.83930778503418,-1.344284176826477,0.6421798467636108,0.03549293056130409,0.001461619627662003,0.6491541862487793,0.516468346118927,0.007031872868537903,5.7371034927200526e-05,0.5154883861541748,14.480693817138672,0.007042849436402321,-6.392360687255859,-1.3645319938659668,0.49872148036956787,0.001705808681435883,3.1115684509277344,8.145238098222762e-06,0.5006715059280396,0.0019500255584716797,-4.654816627502441,-0.20308488607406616,0.9939175248146057,0.028834505006670952,9.530313491821289,0.0010522505035623908,1.0,0.006082475185394287,-2.576533317565918,-0.6764606237411499,0.01042667031288147,0.0435827411711216,2.1000630855560303,0.03986461088061333,1.0,0.9895733594894409,6.437714099884033,192.63638305664062,0.02743801474571228,0.07423388957977295,2.10105562210083,0.11457279324531555,0.75341796875,0.7259799242019653,4.387558937072754,35.17228698730469,0.0003140733460895717,0.0,0.0003140733460895717,0.0012035105610266328,0.0012035105610266328,0.09663385152816772,0.0,0.0,-19.28060531616211,1784746491.1601884,150.09216475486755,,43.19431678727045,40.67733288116906,53.66929479408753,0.0,2346.4160861372948,0.0,0.0,321.6497524678707,9648.516951918602,4388.382662147284,133.11645395855885,1428.8402556180954,14149.95208728558,14782.073517410667,1.0,1.0,1.0,,False,5.886205434799194
1472,-0.0013449541293084621,0.000733266759198159,1.438614617654821e-06,-0.0015223256777971983,0.008454903028905392,0.0012416025856509805,4.124636689084582e-06,0.008331659249961376,3.193605422973633,0.00021598540479317307,-11.872703552246094,-1.3606575727462769,0.6402806043624878,0.035584356635808945,0.0014688309747725725,0.6538041234016418,0.5167139172554016,0.007224793545901775,6.0548649344127625e-05,0.5173646211624146,14.500921249389648,0.013539164327085018,-6.3126091957092285,-1.3290907144546509,0.49878618121147156,0.0017429168801754713,3.1155433654785156,8.48400031827623e-06,0.500616729259491,0.0018305480480194092,-4.730533123016357,-0.2794903814792633,0.9943660497665405,0.027929116040468216,9.595243453979492,0.0009854366071522236,1.0,0.005633950233459473,-2.610720157623291,-0.6778876185417175,0.010134339332580566,0.04330339655280113,2.100062847137451,0.039355311542749405,0.0,0.010134339332580566,-2.065333604812622,-0.6726082563400269,0.02703574299812317,0.0730493813753128,2.1010115146636963,0.11099173128604889,0.0,0.02703574299812317,-1.484458565711975,-0.6417812705039978,0.0003948780067730695,0.0,0.0003948780067730695,0.0014562273863703012,0.0014562273863703012,0.09638088941574097,0.0,0.0,-19.288057327270508,1784746491.2667277,150.19870400428772,,44.20236783032324,39.931539245161844,52.821023769830404,0.0,2345.0554285645485,0.0,0.0,320.971864849329,9647.844343662262,4387.74088087678,133.2128348479746,1425.1931293308735,14148.73407864815,14777.208382486016,1.0,1.0,1.0,,False,5.886205434799194
1473,-0.0013879775069653988,0.0007356026908382773,1.4485074188996805e-06,-0.0012362810084596276,0.008230991661548615,0.0012568737147375941,4.228802481520688e-06,0.006758529227226973,3.1926684379577637,0.001480255858041346,-11.124408721923828,-0.855667769908905,0.6464676856994629,0.035415396094322205,0.0014543713768944144,0.6571362018585205,0.5163872241973877,0.007220245432108641,6.044982364983298e-05,0.5177803635597229,14.534912109375,0.01075909286737442,-6.331009864807129,-1.3383039236068726,0.49893587827682495,0.00175506214145571,3.1288414001464844,8.537596841051709e-06,0.5005422830581665,0.0016064047813415527,-4.857856273651123,-0.3789833188056946,0.9915401935577393,0.02942091040313244,9.515995025634766,0.001095922663807869,1.0,0.008459806442260742,-2.535399913787842,-0.6621416211128235,0.011297434568405151,0.04207857325673103,2.1000585556030273,0.03716200962662697,0.0,0.011297434568405151,-2.0816216468811035,-0.6661157608032227,0.029503226280212402,0.07394922524690628,2.1011531352996826,0.11359143257141113,0.0,0.029503226280212402,-1.4569216966629028,-0.6334570050239563,0.000266710965661332,0.0,0.000266710965661332,0.0010503667872399092,0.0010503667872399092,0.09678719937801361,0.0,0.0,-18.618144989013672,1784746491.3498676,150.28184390068054,,44.54050653511919,39.20203365122311,51.94521587652421,0.0,2344.1997607946396,0.0,0.0,320.30972322821617,9647.178227901459,4387.107423871756,133.3096220473526,1421.9580326974392,14147.531293081702,14772.770500286133,1.0,1.0,1.0,,False,5.886205434799194
1474,-0.0014189979992806911,0.0007395116263069212,1.4594953654523124e-06,-0.0015124009223654866,0.008234508335590363,0.0012659807689487934,4.277272637409624e-06,0.008267353288829327,3.1984806060791016,9.900957957142964e-05,-11.878650665283203,-1.3800597190856934,0.6522713899612427,0.03535160794854164,0.0014483312843367457,0.6618426442146301,0.5162175893783569,0.0071123745292425156,5.8624449593480676e-05,0.5171453952789307,14.585777282714844,0.009616117924451828,-6.368047714233398,-1.3524245023727417,0.49894291162490845,0.0017646317137405276,3.1317691802978516,8.616681043349672e-06,0.5004377961158752,0.0014948844909667969,-4.9160356521606445,-0.42403191328048706,0.9908847808837891,0.03027254529297352,9.444283485412598,0.0011626366758719087,1.0,0.009115219116210938,-2.502260208129883,-0.659148097038269,0.012245461344718933,0.04337256774306297,2.100071907043457,0.03947773948311806,1.0,0.9877545237541199,6.442142963409424,193.79766845703125,0.03295084834098816,0.07742681354284286,2.1016623973846436,0.12393254786729813,0.5185546875,0.48560383915901184,3.099492311477661,14.057554244995117,0.0002317608887096867,0.0,0.0002317608887096867,0.0009344255086034536,0.0009344255086034536,0.09690330177545547,0.0,0.0,-19.431106567382812,1784746491.4556308,150.38760709762573,,45.691606818284285,42.03096516294382,46.51299397507745,0.0,2342.819701075554,0.0,0.0,319.6505751311779,9840.97589635849,4401.164978116751,133.40652534912806,1418.142368465662,14355.483419085504,14976.906962058158,1.0,1.0,1.0,,False,5.886205434799194
1475,-0.0014342381618916988,0.000740986957680434,1.4735245486008353e-06,-0.0012326978612691164,0.00842854380607605,0.001266942941583693,4.307749350118684e-06,0.006728878244757652,3.187849998474121,0.001711572869680822,-10.90098762512207,-0.6836452484130859,0.6475390195846558,0.03511126711964607,0.0014300320763140917,0.6651899814605713,0.5163246989250183,0.007008272223174572,5.697372762369923e-05,0.5171840190887451,14.5010986328125,0.017671866342425346,-6.295622825622559,-1.2858855724334717,0.4987892806529999,0.0018143130000680685,3.0989513397216797,9.282409337174613e-06,0.5004569888114929,0.001667708158493042,-4.819572925567627,-0.3763020932674408,0.9918779134750366,0.029809994623064995,9.433713912963867,0.0011277183657512069,1.0,0.008122086524963379,-2.5266294479370117,-0.6653088927268982,0.011550173163414001,0.038168564438819885,2.10003924369812,0.030582193285226822,0.0,0.011550173163414001,-2.165301561355591,-0.6588074564933777,0.033458054065704346,0.07192476093769073,2.1011502742767334,0.10746001452207565,0.0,0.033458054065704346,-1.4459155797958374,-0.6119995713233948,0.0002397302887402475,0.0,0.0002397302887402475,0.0009611067362129688,0.0009611067362129688,0.09687657654285431,0.0,0.0,-18.347272872924805,1784746491.5498283,150.4818046092987,,45.75887340699137,41.67679084240807,45.62617996490419,0.0,2342.136055827141,0.0,0.0,318.985266238451,9840.317088901997,4400.552978545427,133.50340192567091,1415.131226658821,14354.30948863423,14972.721889800043,1.0,1.0,1.0,,False,5.886205434799194
1476,-0.0014588343910872936,0.0007433538557961583,1.4840121593806543e-06,-0.0015234322054311633,0.008287139236927032,0.0012758272932842374,4.371495833765948e-06,0.008292867802083492,3.18649959564209,6.485132325906307e-05,-11.871074676513672,-1.3834549188613892,0.6513866186141968,0.035097308456897736,0.0014285180950537324,0.6691755652427673,0.5161073207855225,0.007014049217104912,5.705263538402505e-05,0.5171607732772827,14.52505874633789,0.01782011240720749,-6.289063930511475,-1.281500220298767,0.49888181686401367,0.0018173031276091933,3.0994129180908203,9.310507266491186e-06,0.5004881024360657,0.001606285572052002,-4.851303577423096,-0.400177925825119,0.9892727136611938,0.030940020456910133,9.387722969055176,0.001216440461575985,1.0,0.010727286338806152,-2.4641001224517822,-0.6480686664581299,0.012736991047859192,0.038239140063524246,2.1000425815582275,0.030694421380758286,1.0,0.987263023853302,6.703691482543945,249.27276611328125,0.03675362467765808,0.07458879053592682,2.101611375808716,0.1150687038898468,0.71630859375,0.6795549392700195,4.178272724151611,30.433565139770508,0.0001901660143630579,0.0,0.0001901660143630579,0.0007925051613710821,0.0007925051613710821,0.09704535454511642,0.0,0.0,-19.327978134155273,1784746491.6544058,150.58638215065002,,46.80684525692892,50.19160956577185,39.11517765078348,0.0,2340.7526009082794,0.0,0.0,318.3371975719929,10089.589855015278,4430.986543685198,133.60044728021603,1411.4180249273777,14634.112865241827,15248.812064676196,1.0,1.0,1.0,,False,5.886205434799194
1477,-0.0014298134483397007,0.0007398336310870945,1.4556301266566152e-06,-0.0014811560977250338,0.008583739399909973,0.0012655117316171527,4.259074103174498e-06,0.008043651469051838,3.205258369445801,0.0005425228155218065,-11.770421981811523,-1.3161872625350952,0.6496148705482483,0.03529198840260506,0.00144353904761374,0.6731442809104919,0.5165786743164062,0.007020754739642143,5.7127323088934645e-05,0.5172252655029297,14.580127716064453,0.023538293316960335,-6.192365646362305,-1.2164268493652344,0.4987766742706299,0.0018080632435157895,3.0955421924591064,9.237083759217057e-06,0.5004635453224182,0.00168687105178833,-4.809649467468262,-0.3667339086532593,0.9928523302078247,0.0292856115847826,9.451730728149414,0.0010878343600779772,1.0,0.007147669792175293,-2.5524864196777344,-0.6708087921142578,0.011491507291793823,0.038618303835392,2.1000418663024902,0.03130635991692543,1.0,0.9885084629058838,6.6869611740112305,245.00714111328125,0.03363978862762451,0.07216717302799225,2.1012089252471924,0.10812591761350632,0.95947265625,0.9258328676223755,5.187161922454834,61.02558898925781,0.0002512672799639404,0.0,0.0002512672799639404,0.0009994707070291042,0.0009994707070291042,0.09683816134929657,1.0,0.0,-19.129140853881836,1784746491.749651,150.68162727355957,,47.65597982659304,58.689697980602915,41.71672443190445,0.0,2339.4364136457443,0.0,0.0,317.6663887798786,10334.59699612856,4492.012132674456,133.69728544156533,1407.8478681147099,14940.242433505715,15551.371476127417,1.0,1.0,1.0,,False,5.886205434799194
