window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1139,0.009520245715975761,0.002126512350514531,1.0849621503439266e-05,0.009861190803349018,0.004195844754576683,0.0015138956950977445,5.498834980244283e-06,0.0016430576797574759,3.429318904876709,0.0025754543021321297,-9.310701370239258,-0.3103814125061035,0.8325016498565674,0.035766102373600006,0.0014497427036985755,0.8165585398674011,0.5188168883323669,0.005437395069748163,3.350653423694894e-05,0.5085535645484924,17.00292205810547,0.018960975110530853,-4.860907077789307,0.024277687072753906,0.4996713101863861,0.0008655626443214715,3.7486977577209473,1.6060633925008005e-06,0.4988977909088135,0.0007735192775726318,-5.608675956726074,-0.39366114139556885,0.6583425402641296,0.07424227148294449,7.680453300476074,0.007452575024217367,0.7554244995117188,0.09708195924758911,-0.7766118049621582,-0.0519290566444397,0.33476436138153076,0.012603608891367912,2.0999999046325684,0.003335873130708933,0.33000001311302185,0.004764348268508911,-3.2374486923217773,-0.6395615339279175,0.994959831237793,0.032134078443050385,2.0999999046325684,0.021684598177671432,1.0,0.005040168762207031,-2.3854987621307373,-0.6839216947555542,0.00010060553904622793,0.0,0.00010060553904622793,0.0004663214203901589,0.0004663214203901589,0.09737169742584229,0.0,1.0,-16.003765106201172,1784737033.882878,116.90400505065918,,196.71883061286587,42.58381259103411,72.61603280233916,0.0,1294.560729086399,0.4623664617538452,5.103977084159851,18.768938183784485,4606.2643331587315,2998.6448969841003,208.72987797530368,406.92202919721603,7809.527841326315,7260.3975587976165,1.0,1.0,1.0,,False,0.20575475692749023
1140,0.00947464257478714,0.002107800217345357,1.074944157153368e-05,0.009577871300280094,0.004162909463047981,0.0015055702533572912,5.484399480337743e-06,0.0015836473321542144,3.4089391231536865,0.0025813269894570112,-9.307371139526367,-0.2848186492919922,0.8307161927223206,0.03556475415825844,0.0014339722692966461,0.8168613910675049,0.5194300413131714,0.005405815783888102,3.3130167139461264e-05,0.5112085342407227,16.957992553710938,0.016110515221953392,-5.461256980895996,-0.46199941635131836,0.4996498227119446,0.0008508085738867521,3.7644529342651367,1.5443848724316922e-06,0.49918708205223083,0.0004627406597137451,-5.904496192932129,-0.5822187662124634,0.6370236277580261,0.0723734050989151,7.5278191566467285,0.00713301869109273,0.7221669554710388,0.0851433277130127,-0.954219400882721,-0.174138605594635,0.3349315822124481,0.01367606595158577,2.1000001430511475,0.003927724901586771,0.33000001311302185,0.0049315690994262695,-3.1647000312805176,-0.6443854570388794,0.995064377784729,0.03395518288016319,2.1000001430511475,0.024212010204792023,1.0,0.004935622215270996,-2.3329100608825684,-0.6852239370346069,0.0001135000929934904,0.0,0.0001135000929934904,0.0005156012484803796,0.0005156012484803796,0.09732238203287125,0.0,0.0,-16.628623962402344,1784737033.9768708,116.9979977607727,,195.52000365376432,41.09702576704554,71.63867335437348,0.0,1294.275910437107,0.00036704540252685547,4.521758317947388,18.59479957818985,4605.619947701693,2997.9596730470657,208.82720035733655,405.4188537597656,7808.295554314274,7257.6620963481255,1.0,1.0,1.0,,False,0.20575475692749023
1141,0.009560903534293175,0.002067559165880084,1.0402523912489414e-05,0.009579033590853214,0.004143040627241135,0.0014854868641123176,5.369829068513354e-06,0.0015751143218949437,3.395233154296875,0.0025679904501885176,-9.322684288024902,-0.2656443119049072,0.8231911063194275,0.03550077974796295,0.0014306004159152508,0.8168635368347168,0.5201758146286011,0.005405714735388756,3.317025402793661e-05,0.5083768367767334,16.80143928527832,0.013388577848672867,-4.452154159545898,0.41216349601745605,0.49971386790275574,0.0008534992230124772,3.7781171798706055,1.547823103464907e-06,0.4993959963321686,0.0003178715705871582,-5.995636463165283,-0.6411322355270386,0.6203387379646301,0.06881635636091232,7.481813907623291,0.006463473662734032,0.6972337961196899,0.07689505815505981,-1.0695409774780273,-0.22493281960487366,0.33441731333732605,0.014548594132065773,2.1000003814697266,0.004444877151399851,0.33000001311302185,0.004417300224304199,-3.1293821334838867,-0.6585769057273865,0.9959484338760376,0.03534465655684471,2.100001335144043,0.02623380720615387,1.0,0.004051566123962402,-2.2986531257629395,-0.6882196664810181,0.00013891122944187373,0.0,0.00013891122944187373,0.0006100981263443828,0.0006100981263443828,0.09722784906625748,0.0,0.0,-15.88222599029541,1784737034.0706618,117.09178876876831,,193.57477872255583,39.645556840853594,70.69557084152743,0.0,1294.0102661252022,0.4125305414199829,3.880626082420349,18.369866758584976,4604.961370795965,2997.2714533805847,208.9244282064028,404.69930788874626,7807.045985591132,7255.692981753964,1.0,1.0,1.0,,False,0.20575475692749023
1142,0.009557617828249931,0.0020195436663925648,1.0000590918934904e-05,0.009833116084337234,0.004147304221987724,0.0014642399037256837,5.257069005892845e-06,0.0016168265137821436,3.3774173259735107,0.0025454305578023195,-9.348673820495605,-0.25933194160461426,0.8179551362991333,0.03508135303854942,0.0013984775869175792,0.8162563443183899,0.520007848739624,0.005387905053794384,3.298699084552936e-05,0.5085420608520508,16.67074966430664,0.011590952053666115,-4.581304550170898,0.31282567977905273,0.49973708391189575,0.0008611534140072763,3.8047802448272705,1.5633863768016454e-06,0.5001259446144104,0.00038886070251464844,-5.947879791259766,-0.6166829466819763,0.5873978734016418,0.06247133016586304,7.276487827301025,0.005381934344768524,0.6632828712463379,0.07588499784469604,-1.0557849407196045,-0.13982051610946655,0.3348933458328247,0.016985559836030006,2.100003480911255,0.006058493163436651,0.33000001311302185,0.0048933327198028564,-2.9810268878936768,-0.662024199962616,0.9959355592727661,0.038859568536281586,2.100010633468628,0.03170817717909813,1.0,0.004064440727233887,-2.205461263656616,-0.6890447735786438,0.00015135134162846953,0.0,0.00015135134162846953,0.0006552777485921979,0.0006552777485921979,0.09718263149261475,0.0,0.0,-15.98765754699707,1784737034.175702,117.19682908058167,,191.734985348049,38.34244316025186,69.8456601907877,0.0,1293.7509341835976,0.7253562211990356,3.263943135738373,18.23004624247551,4604.299346596003,2996.582408607006,209.02161083789542,403.99629816412926,7805.792099249084,7253.736085687298,1.0,1.0,1.0,,False,0.20575475692749023
1143,0.009592822752892971,0.00197864742949605,9.659305760578718e-06,0.009557433426380157,0.004140127450227737,0.0014430094743147492,5.137448624736862e-06,0.0015681255608797073,3.3631155490875244,0.002572245430201292,-9.330718040466309,-0.19483518600463867,0.8128219842910767,0.034709632396698,0.0013704438460990787,0.8153441548347473,0.5199623703956604,0.005383757408708334,3.2971005566651e-05,0.5088553428649902,16.54273223876953,0.011389793828129768,-4.705966949462891,0.21177053451538086,0.49974724650382996,0.0008746742969378829,3.8277838230133057,1.6021947430999717e-06,0.5005517601966858,0.000804513692855835,-5.576082706451416,-0.3758944272994995,0.5618144273757935,0.05630262941122055,7.124639987945557,0.004407140891999006,0.6423421502113342,0.08052772283554077,-0.897724986076355,0.07397544384002686,0.33567309379577637,0.020488549023866653,2.1000311374664307,0.008812779560685158,0.33000001311302185,0.005673080682754517,-2.7980244159698486,-0.6643965840339661,0.9964786767959595,0.04392378777265549,2.1001193523406982,0.04046928510069847,1.0,0.0035213232040405273,-2.086282253265381,-0.6907370090484619,0.00017195312830153853,0.0,0.00017195312830153853,0.0007287650369107723,0.0007287650369107723,0.09710907936096191,0.0,0.0,-15.883532524108887,1784737034.2701392,117.29126620292664,,189.791066950654,37.222331951573956,69.1149285504392,0.0,1293.556098997593,0.9371267557144165,2.8880487084388733,18.304021686315536,4603.634950011969,2995.8916715979576,209.11871991725639,403.7113145291805,7804.534074735362,7252.193077538628,1.0,1.0,1.0,,False,0.20575475692749023
1144,0.009614970535039902,0.001946103060618043,9.390962986799423e-06,0.00816880539059639,0.004140598699450493,0.0014237873256206512,5.026534836360952e-06,0.0013493086444213986,3.3517332077026367,0.0031436753924936056,-8.81727409362793,0.2620730400085449,0.807988703250885,0.03446625545620918,0.0013525983085855842,0.813739001750946,0.5198943614959717,0.00539927463978529,3.319338065921329e-05,0.5062488317489624,16.427431106567383,0.014807647094130516,-3.844208002090454,1.0193405151367188,0.4997638463973999,0.0008901174878701568,3.8464019298553467,1.6505287021573167e-06,0.5005926489830017,0.0008288025856018066,-5.548348426818848,-0.368030846118927,0.5417685508728027,0.05081554129719734,7.008764743804932,0.00361329922452569,0.6225716471672058,0.08080309629440308,-0.791532039642334,0.25504016876220703,0.33686360716819763,0.025167880579829216,2.1003799438476562,0.013253916054964066,0.33000001311302185,0.006863594055175781,-2.5939786434173584,-0.6652576327323914,0.9983782768249512,0.05053218454122543,2.1015515327453613,0.05284326896071434,1.0,0.0016217231750488281,-1.950178861618042,-0.6927609443664551,0.00020740019681397825,0.0,0.00020740019681397825,0.0008518816903233528,0.0008518816903233528,0.09698596596717834,0.0,0.0,-14.666814804077148,1784737034.3766818,117.39780879020691,,186.63043083322725,36.30626651544854,68.52030030173805,0.0,1293.8181720376015,1.9564672708511353,2.5200178623199463,18.559061855077744,4602.969692379236,2995.198910653591,209.21570588322356,404.87973740696907,7803.27304212423,7252.100467805285,1.0,1.0,1.0,,False,0.20575475692749023
1145,0.009581826627254486,0.0019238858949393034,9.220403626386542e-06,0.012911025434732437,0.004156138747930527,0.0014096960658207536,4.950422408001032e-06,0.002133771078661084,3.3412909507751465,0.0038953220937401056,-8.401653289794922,0.5084264278411865,0.8033711910247803,0.03440215066075325,0.0013485612580552697,0.8124076724052429,0.5199211835861206,0.0054625836201012135,3.400131390662864e-05,0.5064353942871094,16.340911865234375,0.01623343862593174,-3.9261202812194824,0.9251141548156738,0.4997967779636383,0.0009063038160093129,3.8590431213378906,1.7050526821549283e-06,0.5006592869758606,0.00086250901222229,-5.510892391204834,-0.35351336002349854,0.5280312895774841,0.04702853411436081,6.942764759063721,0.003106600372120738,0.5899841785430908,0.06195288896560669,-1.2161188125610352,-0.04237121343612671,0.33847445249557495,0.030324827879667282,2.1042754650115967,0.01855739951133728,0.33000001311302185,0.0084744393825531,-2.405162811279297,-0.6638613939285278,1.0027177333831787,0.057989541441202164,2.1154956817626953,0.061595041304826736,1.0,0.002717733383178711,-1.8123888969421387,-0.6923235058784485,0.0002578502462711185,0.0,0.0002578502462711185,0.0010212279157713056,0.0010212279157713056,0.09681641310453415,0.0,0.0,-14.297995567321777,1784737034.4829817,117.50410866737366,,183.10097547904513,35.57901691146119,68.0634620177128,0.0,1294.3265984654427,2.881581425666809,2.1665045022964478,18.516690641641617,4602.305830985308,2994.5065871477127,209.3125222963281,405.9173934161663,7802.013673637528,7251.87875532778,1.0,1.0,1.0,,False,0.20575475692749023
1146,0.009502483531832695,0.0019101051148027182,9.162381502392236e-06,0.007886778563261032,0.004155294969677925,0.0013994064647704363,4.917921614833176e-06,0.0013079590862616897,3.32338809967041,0.0032738088630139828,-8.675718307495117,0.4344797134399414,0.7992041110992432,0.03439809009432793,0.0013491780264303088,0.8103242516517639,0.5201011896133423,0.005521781276911497,3.476634083199315e-05,0.5071513652801514,16.260108947753906,0.01706913858652115,-4.130393028259277,0.7154278755187988,0.49981388449668884,0.0009221700020134449,3.8642008304595947,1.762742840583087e-06,0.5010166764259338,0.0012027919292449951,-5.1185479164123535,-0.055191874504089355,0.5169952511787415,0.04425176605582237,6.895700931549072,0.002758193761110306,0.5346602201461792,0.017664968967437744,-2.0725975036621094,-0.6333892345428467,0.3407485783100128,0.03394479677081108,2.1211891174316406,0.020167972892522812,0.33000001311302185,0.010748565196990967,-2.2777464389801025,-0.6555473804473877,1.010204792022705,0.06292351335287094,2.1597437858581543,0.05353085324168205,1.0,0.010204792022705078,-1.715448021888733,-0.6832841038703918,0.00030345298000611365,0.0,0.00030345298000611365,0.0011695297434926033,0.0011695297434926033,0.09666793793439865,0.0,0.0,-14.539306640625,1784737034.5759833,117.59711027145386,,179.81283119816624,34.97918367977303,67.70356460874095,0.0,1294.7610781788826,3.597009301185608,2.1113126277923584,17.88330140709877,4601.65028360486,2993.8233030438423,209.4091902342625,406.3787198960781,7800.771510091145,7251.097918261308,1.0,1.0,1.0,,False,0.20575475692749023
1147,0.009472783654928207,0.0019080083584412932,9.200691238220315e-06,0.011057006195187569,0.00410475954413414,0.0014033785555511713,4.977480784873478e-06,0.0018483387539163232,3.3094849586486816,0.0027570268139243126,-9.192142486572266,-0.15832698345184326,0.799283504486084,0.03434957191348076,0.0013452578568831086,0.8058694005012512,0.5209093689918518,0.005454077385365963,3.3916068787220865e-05,0.5079749822616577,16.270179748535156,0.014514558017253876,-4.130815505981445,0.7365093231201172,0.49975478649139404,0.0009213869925588369,3.8630435466766357,1.7603165360924322e-06,0.5013243556022644,0.0015695691108703613,-4.644284725189209,0.3950510025024414,0.5105469822883606,0.043019670993089676,6.869504451751709,0.0026108073070645332,0.5343227386474609,0.023775756359100342,-2.0197150707244873,-0.5786049365997314,0.34213733673095703,0.035366494208574295,2.1357903480529785,0.019673142582178116,0.33000001311302185,0.01213732361793518,-2.225372314453125,-0.6489806771278381,1.0133719444274902,0.06438137590885162,2.1882431507110596,0.04818333685398102,1.0,0.013371944427490234,-1.6819344758987427,-0.6769701242446899,0.0003250089066568762,0.0,0.0003250089066568762,0.001238299417309463,0.001238299417309463,0.09659910947084427,0.0,1.0,-14.818937301635742,1784737034.6912313,117.71235823631287,,176.80431757829808,34.43172457261185,67.37718074575909,0.0,1294.6027511954308,4.333518624305725,2.5063636302948,17.30469647049904,4601.0013029277325,2993.1463329195976,209.50578934373334,406.7733483016491,7799.542158399243,7250.2631949749775,1.0,1.0,1.0,,False,0.20575475692749023
1148,0.009356498718261719,0.0019129004795104265,9.350873369839974e-06,0.009236914105713367,0.004042373970150948,0.0014134460361674428,5.105354375700699e-06,0.0015460150316357613,3.285801410675049,0.0024992215912789106,-9.400054931640625,-0.21509552001953125,0.7989524602890015,0.0340166911482811,0.0013191511388868093,0.8000853657722473,0.5209285020828247,0.005226065870374441,3.113581260549836e-05,0.508129358291626,16.284215927124023,0.01284918561577797,-4.055716514587402,0.8634006977081299,0.4996650516986847,0.0009200135245919228,3.8609530925750732,1.7560930700710742e-06,0.5012532472610474,0.001588195562362671,-4.61783504486084,0.4243612289428711,0.5102273225784302,0.0431881882250309,6.842823028564453,0.002635522047057748,0.4983035624027252,0.011923760175704956,-2.1434013843536377,-0.6645628809928894,0.3437469005584717,0.03761928901076317,2.201590061187744,0.015455693937838078,0.33000001311302185,0.013746887445449829,-2.1567389965057373,-0.6430724263191223,1.0211021900177002,0.06698612123727798,2.274541139602661,0.037175435572862625,1.0,0.021102190017700195,-1.6074775457382202,-0.6559323072433472,0.0003894464171025902,0.0,0.0003894464171025902,0.0014395337784662843,0.0014395337784662843,0.09639755636453629,0.0,1.0,-14.953546524047852,1784737034.7963479,117.81747484207153,,173.93041318084204,33.952898783398055,67.12525381293776,0.0,1294.3876556754112,5.196919322013855,2.930724859237671,16.64013358950615,4600.358230501413,2992.4904006123543,209.60218690009788,407.1814518272877,7798.339551222045,7249.468691323418,1.0,1.0,1.0,,False,0.20575475692749023
1149,0.009223505854606628,0.0019120456418022513,9.54574079514714e-06,0.009686636738479137,0.003917044028639793,0.0014304768992587924,5.3428725550475065e-06,0.0016176286153495312,3.241436004638672,0.0023455917835235596,-9.53822135925293,-0.3953366279602051,0.791867733001709,0.03361990302801132,0.001290417043492198,0.796335756778717,0.5213097333908081,0.0050949458964169025,2.963577935588546e-05,0.5081536173820496,16.118206024169922,0.01389412209391594,-3.8307888507843018,1.1207175254821777,0.49960941076278687,0.0009592889691703022,3.867861747741699,1.905570911731047e-06,0.5012657642364502,0.00165635347366333,-4.575604438781738,0.42484402656555176,0.5080417394638062,0.0433395616710186,6.837362766265869,0.0026549051981419325,0.503413736820221,0.004628002643585205,-2.1767845153808594,-0.6888710856437683,0.34319719672203064,0.037259552627801895,2.2241554260253906,0.013774984516203403,0.33000001311302185,0.013197183609008789,-2.1732144355773926,-0.6461016535758972,1.026865839958191,0.06419377028942108,2.2685208320617676,0.03481373190879822,1.0,0.026865839958190918,-1.598160743713379,-0.6274651885032654,0.000431060791015625,0.0,0.000431060791015625,0.0015664772363379598,0.0015664772363379598,0.09627045691013336,0.0,0.0,-14.890655517578125,1784737034.8902872,117.91141414642334,,170.99361777691627,33.457597555112606,66.88264368214126,0.0,1293.992319047451,6.317636847496033,3.3555688858032227,15.951262503862381,4599.712128847837,2991.862935423851,209.698457357008,407.64280566573143,7797.162254836876,7248.752748776693,1.0,1.0,1.0,,False,0.20575475692749023
1150,0.009208176285028458,0.0019030192634090781,9.537600817566272e-06,0.009351479820907116,0.003891661763191223,0.0014163082232698798,5.282850452204002e-06,0.0015483178431168199,3.224276542663574,0.002347721718251705,-9.531357765197754,-0.3575996160507202,0.7841845750808716,0.034118570387363434,0.001330958097241819,0.7884082794189453,0.5210403203964233,0.005265962798148394,3.170577110722661e-05,0.5094078779220581,15.950958251953125,0.012375515885651112,-4.48492956161499,0.4493110179901123,0.4996746778488159,0.000994764850474894,3.855273485183716,2.056307721431949e-06,0.5014879107475281,0.0018132328987121582,-4.421002388000488,0.5527940988540649,0.504010796546936,0.04266784340143204,6.864223480224609,0.002569089876487851,0.4796255826950073,0.02438521385192871,-2.0162861347198486,-0.5706621408462524,0.34577178955078125,0.03847261145710945,2.3078105449676514,0.011097368784248829,0.33000001311302185,0.0157717764377594,-2.117150068283081,-0.6301256418228149,1.0326101779937744,0.06517525762319565,2.337599277496338,0.0294126458466053,1.0,0.032610177993774414,-1.5377711057662964,-0.5992673635482788,0.0004948772257193923,0.0,0.0004948772257193923,0.001757235499098897,0.001757235499098897,0.09607934951782227,0.0,1.0,-15.329803466796875,1784737034.9944897,118.01561665534973,,168.49597032220925,33.01836069412147,66.70042318929185,0.0,1293.6347194314003,6.766947865486145,3.9083629846572876,15.380600363016129,4599.082003206015,2991.2636680603027,209.79453670652583,407.71664902567863,7796.028941181023,7247.693278480787,1.0,1.0,1.0,,False,0.20575475692749023
